duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
22.489999999999974,Hasselt,Brussel,17.489999999999974,113.59999999999928,1.0,7.599999999999284,1
22.62999999999998,Hasselt,Brussel,15.62999999999998,113.89999999999928,1.0,7.899999999999281,1
22.669999999999973,Hasselt,Brussel,16.669999999999973,114.19999999999928,1.0,8.199999999999278,1
22.679999999999986,Hasselt,Brussel,19.679999999999986,114.49999999999928,1.0,8.499999999999275,1
22.92999999999998,Hasselt,Brussel,14.929999999999978,114.79999999999927,1.0,4.299999999999272,1
23.029999999999983,Hasselt,Brussel,19.029999999999983,115.09999999999927,1.0,4.59999999999927,1
23.079999999999988,Hasselt,Brussel,20.079999999999988,115.39999999999927,1.0,4.899999999999267,1
23.10999999999999,Hasselt,Brussel,20.10999999999999,115.69999999999926,1.0,5.199999999999264,1
23.11999999999999,Hasselt,Brussel,20.11999999999999,115.99999999999926,1.0,5.499999999999261,1
23.159999999999982,Hasselt,Brussel,18.159999999999982,117.79999999999924,1.0,4.299999999999244,1
23.349999999999973,Hasselt,Brussel,17.349999999999973,118.09999999999924,1.0,4.599999999999241,1
23.449999999999974,Hasselt,Brussel,16.449999999999974,118.39999999999924,1.0,4.899999999999238,1
23.479999999999983,Hasselt,Brussel,18.479999999999983,118.69999999999924,1.0,5.1999999999992355,1
44.55000000000001,Gent,Hasselt,33.55000000000001,118.79999999999998,1.75,9.349999999999284,2
23.659999999999993,Hasselt,Brussel,20.659999999999993,118.99999999999923,1.0,5.499999999999233,1
45.360000000000014,Gent,Hasselt,33.360000000000014,119.09999999999998,1.75,9.949999999999278,2
47.390000000000015,Gent,Hasselt,33.390000000000015,119.39999999999998,1.75,10.549999999999272,2
47.73000000000001,Gent,Hasselt,37.73000000000001,119.69999999999997,1.75,11.149999999999267,2
49.27000000000001,Gent,Hasselt,37.27000000000001,119.99999999999997,1.75,11.749999999999261,2
23.66999999999998,Hasselt,Brussel,15.669999999999979,120.79999999999922,1.0,4.299999999999216,1
23.709999999999976,Hasselt,Brussel,17.709999999999976,121.09999999999921,1.0,4.599999999999213,1
23.719999999999978,Hasselt,Brussel,15.71999999999998,121.39999999999921,1.0,4.89999999999921,1
23.84999999999998,Hasselt,Brussel,15.849999999999978,121.6999999999992,1.0,5.199999999999207,1
23.959999999999987,Hasselt,Brussel,19.959999999999987,121.9999999999992,1.0,5.499999999999204,1
24.06999999999998,Hasselt,Brussel,18.06999999999998,122.2999999999992,1.0,4.299999999999201,1
24.13999999999998,Hasselt,Brussel,18.13999999999998,122.5999999999992,1.0,4.5999999999991985,1
24.14999999999998,Hasselt,Brussel,19.14999999999998,122.8999999999992,1.0,4.899999999999196,1
24.14999999999998,Hasselt,Brussel,19.14999999999998,123.19999999999919,1.0,5.199999999999193,1
24.14999999999998,Hasselt,Brussel,18.14999999999998,123.49999999999919,1.0,5.49999999999919,1
24.19999999999998,Hasselt,Brussel,19.19999999999998,125.29999999999917,1.0,4.299999999999173,1
24.329999999999988,Hasselt,Brussel,20.329999999999988,125.59999999999917,1.0,4.59999999999917,1
24.529999999999983,Hasselt,Brussel,18.529999999999983,125.89999999999917,1.0,4.899999999999167,1
24.56999999999999,Hasselt,Brussel,21.56999999999999,126.19999999999916,1.0,5.199999999999164,1
50.81000000000001,Gent,Hasselt,38.81000000000001,126.29999999999998,1.75,7.849999999999213,2
25.029999999999994,Hasselt,Brussel,21.029999999999994,126.49999999999916,1.0,5.499999999999162,1
51.13000000000001,Gent,Hasselt,38.13000000000001,126.59999999999998,1.75,8.449999999999221,2
51.42000000000001,Gent,Hasselt,37.42000000000001,126.89999999999998,1.75,9.049999999999201,2
51.55000000000001,Gent,Hasselt,38.55000000000001,127.19999999999997,1.75,9.649999999999181,2
51.680000000000014,Gent,Hasselt,43.680000000000014,127.49999999999997,1.75,10.24999999999919,2
25.309999999999974,Hasselt,Brussel,17.309999999999974,128.29999999999916,1.0,7.299999999999159,1
25.359999999999985,Hasselt,Brussel,22.359999999999985,128.59999999999917,1.0,7.59999999999917,1
25.439999999999973,Hasselt,Brussel,17.439999999999973,128.89999999999918,1.0,7.8999999999991815,1
25.589999999999975,Hasselt,Brussel,17.589999999999975,129.1999999999992,1.0,8.199999999999193,1
25.739999999999977,Hasselt,Brussel,17.739999999999977,129.4999999999992,1.0,8.499999999999204,1
25.869999999999994,Hasselt,Brussel,20.869999999999994,129.79999999999922,1.0,4.29999999999923,1
25.919999999999995,Hasselt,Brussel,20.919999999999995,130.09999999999923,1.0,4.599999999999241,1
25.969999999999988,Hasselt,Brussel,19.969999999999988,130.39999999999924,1.0,4.8999999999992525,1
25.98999999999998,Hasselt,Brussel,18.98999999999998,130.69999999999925,1.0,5.199999999999264,1
25.989999999999988,Hasselt,Brussel,19.989999999999988,130.99999999999926,1.0,5.499999999999275,1
26.08999999999998,Hasselt,Brussel,18.08999999999998,132.79999999999933,1.0,4.299999999999329,1
26.17999999999999,Hasselt,Brussel,20.17999999999999,133.09999999999934,1.0,4.599999999999341,1
26.189999999999987,Hasselt,Brussel,22.189999999999987,133.39999999999935,1.0,4.899999999999352,1
26.219999999999985,Hasselt,Brussel,23.219999999999985,133.69999999999936,1.0,5.199999999999363,1
51.70000000000002,Gent,Hasselt,40.70000000000002,133.80000000000013,1.75,9.349999999999298,2
26.239999999999988,Hasselt,Brussel,20.239999999999988,133.99999999999937,1.0,5.499999999999375,1
52.26000000000001,Gent,Hasselt,45.26000000000001,134.10000000000014,1.75,9.949999999999292,2
52.360000000000014,Gent,Hasselt,42.360000000000014,134.40000000000015,1.75,10.549999999999287,2
52.640000000000015,Gent,Hasselt,41.640000000000015,134.70000000000016,1.75,11.14999999999931,2
53.15000000000001,Gent,Hasselt,39.15000000000001,135.00000000000017,1.75,11.749999999999332,2
26.249999999999993,Hasselt,Brussel,21.249999999999993,135.79999999999944,1.0,4.299999999999443,1
26.269999999999982,Hasselt,Brussel,18.269999999999982,136.09999999999945,1.0,4.599999999999454,1
26.85999999999998,Hasselt,Brussel,18.85999999999998,136.39999999999947,1.0,4.899999999999466,1
26.869999999999994,Hasselt,Brussel,20.869999999999994,136.69999999999948,1.0,5.199999999999477,1
26.899999999999988,Hasselt,Brussel,21.899999999999988,136.9999999999995,1.0,5.499999999999488,1
26.939999999999987,Hasselt,Brussel,21.939999999999987,137.2999999999995,1.0,4.2999999999995,1
26.989999999999988,Hasselt,Brussel,19.989999999999988,137.5999999999995,1.0,4.599999999999511,1
27.019999999999982,Hasselt,Brussel,19.019999999999982,137.89999999999952,1.0,4.8999999999995225,1
27.03999999999999,Hasselt,Brussel,22.03999999999999,138.19999999999953,1.0,5.199999999999534,1
27.109999999999992,Hasselt,Brussel,21.109999999999992,138.49999999999955,1.0,5.499999999999545,1
27.269999999999992,Hasselt,Brussel,21.269999999999992,140.2999999999996,1.0,4.2999999999996135,1
27.369999999999987,Hasselt,Brussel,23.369999999999987,140.59999999999962,1.0,4.599999999999625,1
27.38999999999999,Hasselt,Brussel,20.38999999999999,140.89999999999964,1.0,4.899999999999636,1
27.419999999999984,Hasselt,Brussel,19.419999999999984,141.19999999999965,1.0,5.199999999999648,1
53.350000000000016,Gent,Hasselt,40.350000000000016,141.30000000000007,1.75,7.849999999999454,2
27.419999999999987,Hasselt,Brussel,24.419999999999987,141.49999999999966,1.0,5.499999999999659,1
53.45000000000001,Gent,Hasselt,45.45000000000001,141.60000000000008,1.75,8.449999999999477,2
53.59000000000001,Gent,Hasselt,45.59000000000001,141.9000000000001,1.75,9.0499999999995,2
55.29000000000001,Gent,Hasselt,44.29000000000001,142.2000000000001,1.75,9.649999999999523,2
55.450000000000024,Gent,Hasselt,48.450000000000024,142.5000000000001,1.75,10.249999999999545,2
27.489999999999988,Hasselt,Brussel,23.489999999999988,143.29999999999973,1.0,6.799999999999727,1
27.58999999999999,Hasselt,Brussel,23.58999999999999,143.59999999999974,1.0,7.0999999999997385,1
27.65999999999999,Hasselt,Brussel,24.65999999999999,143.89999999999975,1.0,7.39999999999975,1
27.68999999999999,Hasselt,Brussel,23.68999999999999,144.19999999999976,1.0,7.699999999999761,1
27.719999999999988,Hasselt,Brussel,21.719999999999988,144.49999999999977,1.0,7.999999999999773,1
27.72999999999999,Hasselt,Brussel,21.72999999999999,144.79999999999978,1.0,4.299999999999784,1
27.749999999999993,Hasselt,Brussel,20.749999999999993,145.0999999999998,1.0,4.599999999999795,1
27.919999999999987,Hasselt,Brussel,21.919999999999987,145.3999999999998,1.0,4.899999999999807,1
27.949999999999985,Hasselt,Brussel,19.949999999999985,145.69999999999982,1.0,5.199999999999818,1
28.009999999999994,Hasselt,Brussel,21.009999999999994,145.99999999999983,1.0,5.4999999999998295,1
28.03999999999999,Hasselt,Brussel,22.03999999999999,147.7999999999999,1.0,4.299999999999898,1
28.03999999999999,Hasselt,Brussel,25.03999999999999,148.0999999999999,1.0,4.599999999999909,1
28.079999999999988,Hasselt,Brussel,24.079999999999988,148.39999999999992,1.0,4.89999999999992,1
28.13999999999999,Hasselt,Brussel,24.13999999999999,148.69999999999993,1.0,5.199999999999932,1
55.83000000000001,Gent,Hasselt,43.83000000000001,148.80000000000007,1.75,7.8499999999997385,2
28.149999999999984,Hasselt,Brussel,23.149999999999984,148.99999999999994,1.0,5.499999999999943,1
56.760000000000026,Gent,Hasselt,48.760000000000026,149.10000000000008,1.75,8.449999999999761,2
57.22000000000003,Gent,Hasselt,51.22000000000003,149.4000000000001,1.75,9.049999999999784,2
57.28000000000002,Gent,Hasselt,48.28000000000002,149.7000000000001,1.75,9.649999999999807,2
57.63000000000002,Gent,Hasselt,43.63000000000002,150.0000000000001,1.75,10.24999999999983,2
28.32999999999999,Hasselt,Brussel,21.32999999999999,150.8,1.0,6.800000000000011,1
28.35999999999999,Hasselt,Brussel,20.35999999999999,151.10000000000002,1.0,7.100000000000023,1
28.55999999999999,Hasselt,Brussel,20.55999999999999,151.40000000000003,1.0,7.400000000000034,1
28.58999999999999,Hasselt,Brussel,25.58999999999999,151.70000000000005,1.0,7.7000000000000455,1
28.589999999999993,Hasselt,Brussel,20.589999999999993,152.00000000000006,1.0,8.000000000000057,1
28.829999999999988,Hasselt,Brussel,25.829999999999988,152.30000000000007,1.0,4.300000000000068,1
28.949999999999996,Hasselt,Brussel,20.949999999999996,152.60000000000008,1.0,4.60000000000008,1
28.97999999999999,Hasselt,Brussel,24.97999999999999,152.9000000000001,1.0,4.900000000000091,1
28.989999999999995,Hasselt,Brussel,20.989999999999995,153.2000000000001,1.0,5.200000000000102,1
29.009999999999987,Hasselt,Brussel,22.009999999999987,153.5000000000001,1.0,5.500000000000114,1
29.019999999999985,Hasselt,Brussel,23.019999999999985,155.30000000000018,1.0,4.300000000000182,1
29.01999999999999,Hasselt,Brussel,22.01999999999999,155.6000000000002,1.0,4.600000000000193,1
29.15999999999999,Hasselt,Brussel,24.15999999999999,155.9000000000002,1.0,4.900000000000205,1
29.209999999999994,Hasselt,Brussel,21.209999999999994,156.20000000000022,1.0,5.200000000000216,1
29.319999999999986,Hasselt,Brussel,26.319999999999986,156.50000000000023,1.0,5.500000000000227,1
57.75000000000003,Gent,Hasselt,52.75000000000003,156.80000000000007,1.75,7.850000000000023,2
29.449999999999985,Hasselt,Brussel,26.449999999999985,156.80000000000024,1.0,5.300000000000239,1
57.94000000000002,Gent,Hasselt,47.94000000000002,157.10000000000008,1.75,8.450000000000045,2
29.60999999999999,Hasselt,Brussel,24.60999999999999,157.10000000000025,1.0,5.60000000000025,1
58.16000000000001,Gent,Hasselt,47.16000000000001,157.4000000000001,1.75,9.050000000000068,2
29.62999999999999,Hasselt,Brussel,24.62999999999999,157.40000000000026,1.0,5.9000000000002615,1
58.72000000000001,Gent,Hasselt,46.72000000000001,157.7000000000001,1.75,9.650000000000091,2
29.709999999999987,Hasselt,Brussel,26.709999999999987,157.70000000000027,1.0,6.200000000000273,1
58.72000000000003,Gent,Hasselt,49.72000000000003,158.0000000000001,1.75,10.250000000000114,2
29.78999999999999,Hasselt,Brussel,21.78999999999999,158.00000000000028,1.0,6.500000000000284,1
29.85999999999999,Hasselt,Brussel,25.85999999999999,159.80000000000035,1.0,3.8000000000003524,1
29.879999999999985,Hasselt,Brussel,22.879999999999985,160.10000000000036,1.0,4.100000000000364,1
29.87999999999999,Hasselt,Brussel,21.87999999999999,160.40000000000038,1.0,4.400000000000375,1
29.909999999999986,Hasselt,Brussel,26.909999999999986,160.7000000000004,1.0,4.7000000000003865,1
29.99999999999999,Hasselt,Brussel,23.99999999999999,161.0000000000004,1.0,5.000000000000398,1
30.059999999999988,Hasselt,Brussel,27.059999999999988,162.80000000000047,1.0,3.800000000000466,1
30.06999999999999,Hasselt,Brussel,26.06999999999999,163.10000000000048,1.0,4.1000000000004775,1
30.08999999999999,Hasselt,Brussel,26.08999999999999,163.4000000000005,1.0,4.400000000000489,1
30.08999999999999,Hasselt,Brussel,24.08999999999999,163.7000000000005,1.0,4.7000000000005,1
30.249999999999986,Hasselt,Brussel,23.249999999999986,164.0000000000005,1.0,5.000000000000512,1
59.15000000000003,Gent,Hasselt,49.15000000000003,164.30000000000007,1.75,8.850000000000364,2
30.28999999999999,Hasselt,Brussel,25.28999999999999,164.30000000000052,1.0,4.800000000000523,1
60.250000000000014,Gent,Hasselt,47.250000000000014,164.60000000000008,1.75,9.450000000000387,2
30.319999999999986,Hasselt,Brussel,22.319999999999986,164.60000000000053,1.0,5.100000000000534,1
60.36000000000003,Gent,Hasselt,52.36000000000003,164.9000000000001,1.75,10.05000000000041,2
30.33999999999999,Hasselt,Brussel,24.33999999999999,164.90000000000055,1.0,5.400000000000546,1
60.420000000000016,Gent,Hasselt,47.420000000000016,165.2000000000001,1.75,10.650000000000432,2
30.469999999999988,Hasselt,Brussel,24.469999999999988,165.20000000000056,1.0,5.700000000000557,1
60.57000000000003,Gent,Hasselt,55.57000000000003,165.5000000000001,1.75,11.250000000000455,2
30.549999999999986,Hasselt,Brussel,22.549999999999986,165.50000000000057,1.0,6.000000000000568,1
30.699999999999985,Hasselt,Brussel,22.699999999999985,167.30000000000064,1.0,3.8000000000006366,1
30.999999999999986,Hasselt,Brussel,27.999999999999986,167.60000000000065,1.0,4.100000000000648,1
31.009999999999987,Hasselt,Brussel,27.009999999999987,167.90000000000066,1.0,4.400000000000659,1
31.019999999999985,Hasselt,Brussel,23.019999999999985,168.20000000000067,1.0,4.700000000000671,1
31.149999999999988,Hasselt,Brussel,26.149999999999988,168.50000000000068,1.0,5.000000000000682,1
31.209999999999987,Hasselt,Brussel,28.209999999999987,169.1000000000007,1.0,2.600000000000705,1
31.22999999999999,Hasselt,Brussel,24.22999999999999,169.40000000000072,1.0,2.9000000000007162,1
31.359999999999985,Hasselt,Brussel,26.359999999999985,169.70000000000073,1.0,3.2000000000007276,1
31.499999999999986,Hasselt,Brussel,26.499999999999986,170.00000000000074,1.0,3.500000000000739,1
60.63000000000003,Gent,Hasselt,53.63000000000003,170.1000000000007,1.75,7.150000000001285,2
31.579999999999984,Hasselt,Brussel,26.579999999999984,170.30000000000075,1.0,3.8000000000007503,1
31.60999999999999,Hasselt,Brussel,25.60999999999999,171.8000000000008,1.0,4.800000000000807,1
31.77999999999999,Hasselt,Brussel,23.77999999999999,172.10000000000082,1.0,5.1000000000008185,1
31.86999999999999,Hasselt,Brussel,24.86999999999999,172.40000000000083,1.0,5.40000000000083,1
32.20999999999999,Hasselt,Brussel,26.209999999999987,172.70000000000084,1.0,5.700000000000841,1
32.219999999999985,Hasselt,Brussel,29.219999999999985,173.00000000000085,1.0,6.000000000000853,1
61.08000000000002,Gent,Hasselt,48.08000000000002,173.80000000000013,1.75,8.150000000000716,2
61.84000000000002,Gent,Hasselt,47.84000000000002,174.10000000000014,1.75,8.750000000000739,2
63.050000000000026,Gent,Hasselt,57.050000000000026,174.40000000000015,1.75,9.350000000000762,2
63.200000000000024,Gent,Hasselt,51.200000000000024,174.70000000000016,1.75,9.950000000000784,2
32.219999999999985,Hasselt,Brussel,24.219999999999988,174.80000000000092,1.0,3.300000000000921,1
32.25999999999999,Hasselt,Brussel,28.259999999999987,175.10000000000093,1.0,3.6000000000009322,1
32.26999999999999,Hasselt,Brussel,24.26999999999999,175.40000000000094,1.0,3.9000000000009436,1
32.44999999999999,Hasselt,Brussel,28.44999999999999,175.70000000000095,1.0,4.200000000000955,1
32.469999999999985,Hasselt,Brussel,24.469999999999988,176.00000000000097,1.0,4.500000000000966,1
32.51999999999999,Hasselt,Brussel,24.51999999999999,176.30000000000098,1.0,3.8000000000009777,1
32.579999999999984,Hasselt,Brussel,26.579999999999984,176.600000000001,1.0,4.100000000000989,1
32.58999999999999,Hasselt,Brussel,26.589999999999986,176.900000000001,1.0,4.4000000000010004,1
32.73999999999999,Hasselt,Brussel,25.739999999999988,177.200000000001,1.0,4.700000000001012,1
32.75999999999999,Hasselt,Brussel,25.759999999999987,177.50000000000102,1.0,5.000000000001023,1
32.76999999999999,Hasselt,Brussel,24.76999999999999,179.3000000000011,1.0,3.3000000000010914,1
32.80999999999999,Hasselt,Brussel,28.809999999999988,179.6000000000011,1.0,3.6000000000011028,1
32.90999999999999,Hasselt,Brussel,25.90999999999999,179.9000000000011,1.0,3.900000000001114,1
32.929999999999986,Hasselt,Brussel,27.929999999999986,180.20000000000113,1.0,4.2000000000011255,1
32.95999999999999,Hasselt,Brussel,28.959999999999987,180.50000000000114,1.0,4.500000000001137,1
63.68000000000003,Gent,Hasselt,52.68000000000003,180.80000000000013,1.75,8.850000000000989,2
63.86000000000003,Gent,Hasselt,52.86000000000003,181.10000000000014,1.75,9.450000000001012,2
65.39000000000003,Gent,Hasselt,59.39000000000003,181.40000000000015,1.75,10.050000000001035,2
65.63000000000002,Gent,Hasselt,54.63000000000003,181.70000000000016,1.75,10.650000000001057,2
66.18000000000004,Gent,Hasselt,61.18000000000003,182.00000000000017,1.75,11.25000000000108,2
33.01999999999999,Hasselt,Brussel,25.01999999999999,182.3000000000012,1.0,3.800000000001205,1
33.069999999999986,Hasselt,Brussel,29.069999999999986,182.60000000000122,1.0,4.1000000000012164,1
33.29999999999998,Hasselt,Brussel,26.299999999999986,182.90000000000123,1.0,4.400000000001228,1
33.31999999999999,Hasselt,Brussel,30.31999999999999,183.20000000000124,1.0,4.700000000001239,1
33.31999999999999,Hasselt,Brussel,25.31999999999999,183.50000000000125,1.0,5.0000000000012506,1
33.359999999999985,Hasselt,Brussel,29.359999999999985,184.10000000000127,1.0,4.100000000001273,1
33.36999999999999,Hasselt,Brussel,29.369999999999987,184.40000000000128,1.0,4.400000000001285,1
33.50999999999999,Hasselt,Brussel,29.509999999999987,184.7000000000013,1.0,4.700000000001296,1
33.609999999999985,Hasselt,Brussel,30.60999999999999,185.0000000000013,1.0,5.000000000001307,1
66.39000000000003,Gent,Hasselt,56.39000000000003,185.10000000000127,1.75,7.1500000000024215,2
33.77999999999999,Hasselt,Brussel,30.779999999999987,185.30000000000132,1.0,5.300000000001319,1
