truckname,startnode,endnode,starttime,endtime,load,capacity
Hasselt_2,Hasselt,Brussel,1468.4999999999998,1469.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1468.9999999998686,1469.9999999998686,5,5
Hasselt_1,Hasselt,Brussel,1469.9999999999998,1470.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1470.5,1471.5,0,5
Gent_0,Brussel,Gent,1472.0,1472.75,0,5
Brussel_0,Hasselt,Brussel,1472.9999999999998,1473.9999999999998,5,5
Gent_0,Gent,Brussel,1474.4999999999998,1475.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1474.4999999999995,1475.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1475.0,1476.0,0,5
Hasselt_2,Brussel,Hasselt,1476.4999999998674,1477.4999999998674,5,5
Hasselt_1,Hasselt,Brussel,1477.4999999999998,1478.4999999999998,5,5
Gent_0,Brussel,Gent,1479.5,1480.25,0,5
Hasselt_2,Hasselt,Brussel,1480.4999999999998,1481.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1481.0,1482.0,0,5
Gent_0,Gent,Brussel,1481.9999999999998,1482.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1482.5,1483.5,0,5
Hasselt_0,Hasselt,Brussel,1483.4999999999998,1484.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1483.9999999998663,1484.9999999998663,5,5
Hasselt_1,Hasselt,Brussel,1484.9999999999998,1485.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1485.5,1486.5,0,5
Gent_0,Brussel,Gent,1487.0,1487.75,0,5
Brussel_0,Hasselt,Brussel,1487.9999999999998,1488.9999999999998,5,5
Gent_0,Gent,Brussel,1489.4999999999998,1490.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1489.4999999999995,1490.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1490.0,1491.0,0,5
Hasselt_0,Brussel,Hasselt,1491.4999999998652,1492.4999999998652,5,5
Hasselt_1,Hasselt,Brussel,1492.4999999999998,1493.4999999999998,5,5
Gent_0,Brussel,Gent,1494.5,1495.25,0,5
Hasselt_0,Hasselt,Brussel,1495.4999999999998,1496.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1496.0,1497.0,0,5
Gent_0,Gent,Brussel,1496.9999999999998,1497.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1497.5,1498.5,0,5
Hasselt_2,Hasselt,Brussel,1498.4999999999998,1499.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1498.999999999864,1499.999999999864,5,5
Hasselt_1,Hasselt,Brussel,1499.9999999999998,1500.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1500.5,1501.5,0,5
Gent_0,Brussel,Gent,1502.0,1502.75,0,5
Brussel_0,Hasselt,Brussel,1502.9999999999998,1503.9999999999998,5,5
Gent_0,Gent,Brussel,1504.4999999999998,1505.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1504.4999999999995,1505.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1505.0,1506.0,0,5
Hasselt_2,Brussel,Hasselt,1506.499999999863,1507.499999999863,5,5
Hasselt_1,Hasselt,Brussel,1507.4999999999998,1508.4999999999998,5,5
Gent_0,Brussel,Gent,1509.5,1510.25,0,5
Hasselt_2,Hasselt,Brussel,1510.4999999999998,1511.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1511.0,1512.0,0,5
Gent_0,Gent,Brussel,1511.9999999999998,1512.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1512.5,1513.5,0,5
Hasselt_0,Hasselt,Brussel,1513.4999999999998,1514.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1513.9999999998618,1514.9999999998618,5,5
Hasselt_1,Hasselt,Brussel,1514.9999999999998,1515.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1515.5,1516.5,0,5
Gent_0,Brussel,Gent,1517.0,1517.75,0,5
Brussel_0,Hasselt,Brussel,1517.9999999999998,1518.9999999999998,5,5
Gent_0,Gent,Brussel,1519.4999999999998,1520.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1519.4999999999995,1520.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1520.0,1521.0,0,5
Hasselt_0,Brussel,Hasselt,1521.4999999998606,1522.4999999998606,5,5
Hasselt_1,Hasselt,Brussel,1522.4999999999998,1523.4999999999998,5,5
Gent_0,Brussel,Gent,1524.5,1525.25,0,5
Hasselt_0,Hasselt,Brussel,1525.4999999999998,1526.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1526.0,1527.0,0,5
Gent_0,Gent,Brussel,1526.9999999999998,1527.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1527.5,1528.5,0,5
Hasselt_2,Hasselt,Brussel,1528.4999999999998,1529.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1528.9999999998595,1529.9999999998595,5,5
Hasselt_1,Hasselt,Brussel,1529.9999999999998,1530.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1530.5,1531.5,0,5
Gent_0,Brussel,Gent,1532.0,1532.75,0,5
Brussel_0,Hasselt,Brussel,1532.9999999999998,1533.9999999999998,5,5
Gent_0,Gent,Brussel,1534.4999999999998,1535.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1534.4999999999995,1535.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1535.0,1536.0,0,5
Hasselt_2,Brussel,Hasselt,1536.4999999998583,1537.4999999998583,5,5
Hasselt_1,Hasselt,Brussel,1537.4999999999998,1538.4999999999998,5,5
Gent_0,Brussel,Gent,1539.5,1540.25,0,5
Hasselt_2,Hasselt,Brussel,1540.4999999999998,1541.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1541.0,1542.0,0,5
Gent_0,Gent,Brussel,1541.9999999999998,1542.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1542.5,1543.5,0,5
Hasselt_0,Hasselt,Brussel,1543.4999999999998,1544.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1543.9999999998572,1544.9999999998572,5,5
Hasselt_1,Hasselt,Brussel,1544.9999999999998,1545.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1545.5,1546.5,0,5
Gent_0,Brussel,Gent,1547.0,1547.75,0,5
Brussel_0,Hasselt,Brussel,1547.9999999999998,1548.9999999999998,5,5
Gent_0,Gent,Brussel,1549.4999999999998,1550.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1549.4999999999995,1550.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1550.0,1551.0,0,5
Hasselt_0,Brussel,Hasselt,1551.499999999856,1552.499999999856,5,5
Hasselt_1,Hasselt,Brussel,1552.4999999999998,1553.4999999999998,5,5
Gent_0,Brussel,Gent,1554.5,1555.25,0,5
Hasselt_0,Hasselt,Brussel,1555.4999999999998,1556.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1556.0,1557.0,0,5
Gent_0,Gent,Brussel,1556.9999999999998,1557.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1557.5,1558.5,0,5
Hasselt_2,Hasselt,Brussel,1558.4999999999998,1559.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1558.999999999855,1559.999999999855,5,5
Hasselt_1,Hasselt,Brussel,1559.9999999999998,1560.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1560.5,1561.5,0,5
Gent_0,Brussel,Gent,1562.0,1562.75,0,5
Brussel_0,Hasselt,Brussel,1562.9999999999998,1563.9999999999998,5,5
Gent_0,Gent,Brussel,1564.4999999999998,1565.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1564.4999999999995,1565.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1565.0,1566.0,0,5
Hasselt_2,Brussel,Hasselt,1566.4999999998538,1567.4999999998538,5,5
Hasselt_1,Hasselt,Brussel,1567.4999999999998,1568.4999999999998,5,5
Gent_0,Brussel,Gent,1569.5,1570.25,0,5
Hasselt_2,Hasselt,Brussel,1570.4999999999998,1571.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1571.0,1572.0,0,5
Gent_0,Gent,Brussel,1571.9999999999998,1572.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1572.5,1573.5,0,5
Hasselt_0,Hasselt,Brussel,1573.4999999999998,1574.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1573.9999999998527,1574.9999999998527,5,5
Hasselt_1,Hasselt,Brussel,1574.9999999999998,1575.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1575.5,1576.5,0,5
Gent_0,Brussel,Gent,1577.0,1577.75,0,5
Brussel_0,Hasselt,Brussel,1577.9999999999998,1578.9999999999998,5,5
Gent_0,Gent,Brussel,1579.4999999999998,1580.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1579.4999999999995,1580.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1580.0,1581.0,0,5
Hasselt_0,Brussel,Hasselt,1581.4999999998515,1582.4999999998515,5,5
Hasselt_1,Hasselt,Brussel,1582.4999999999998,1583.4999999999998,5,5
Gent_0,Brussel,Gent,1584.5,1585.25,0,5
Hasselt_0,Hasselt,Brussel,1585.4999999999998,1586.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1586.0,1587.0,0,5
Gent_0,Gent,Brussel,1586.9999999999998,1587.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1587.5,1588.5,0,5
Hasselt_2,Hasselt,Brussel,1588.4999999999998,1589.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1588.9999999998504,1589.9999999998504,5,5
Hasselt_1,Hasselt,Brussel,1589.9999999999998,1590.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1590.5,1591.5,0,5
Gent_0,Brussel,Gent,1592.0,1592.75,0,5
Brussel_0,Hasselt,Brussel,1592.9999999999998,1593.9999999999998,5,5
Gent_0,Gent,Brussel,1594.4999999999998,1595.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1594.4999999999995,1595.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1595.0,1596.0,0,5
Hasselt_2,Brussel,Hasselt,1596.4999999998493,1597.4999999998493,5,5
Hasselt_1,Hasselt,Brussel,1597.4999999999998,1598.4999999999998,5,5
Gent_0,Brussel,Gent,1599.5,1600.25,0,5
Hasselt_2,Hasselt,Brussel,1600.4999999999998,1601.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1601.0,1602.0,0,5
Gent_0,Gent,Brussel,1601.9999999999998,1602.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1602.5,1603.5,0,5
Hasselt_0,Hasselt,Brussel,1603.4999999999998,1604.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1603.9999999998481,1604.9999999998481,5,5
Hasselt_1,Hasselt,Brussel,1604.9999999999998,1605.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1605.5,1606.5,0,5
Gent_0,Brussel,Gent,1607.0,1607.75,0,5
Brussel_0,Hasselt,Brussel,1607.9999999999998,1608.9999999999998,5,5
Gent_0,Gent,Brussel,1609.4999999999998,1610.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1609.4999999999995,1610.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1610.0,1611.0,0,5
Hasselt_0,Brussel,Hasselt,1611.499999999847,1612.499999999847,5,5
Hasselt_1,Hasselt,Brussel,1612.4999999999998,1613.4999999999998,5,5
Gent_0,Brussel,Gent,1614.5,1615.25,0,5
Hasselt_0,Hasselt,Brussel,1615.4999999999998,1616.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1616.0,1617.0,0,5
Gent_0,Gent,Brussel,1616.9999999999998,1617.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1617.5,1618.5,0,5
Hasselt_2,Hasselt,Brussel,1618.4999999999998,1619.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1618.9999999998458,1619.9999999998458,5,5
Hasselt_1,Hasselt,Brussel,1619.9999999999998,1620.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1620.5,1621.5,0,5
Gent_0,Brussel,Gent,1622.0,1622.75,0,5
Brussel_0,Hasselt,Brussel,1622.9999999999998,1623.9999999999998,5,5
Gent_0,Gent,Brussel,1624.4999999999998,1625.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1624.4999999999995,1625.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1625.0,1626.0,0,5
Hasselt_2,Brussel,Hasselt,1626.4999999998447,1627.4999999998447,5,5
Hasselt_1,Hasselt,Brussel,1627.4999999999998,1628.4999999999998,5,5
Gent_0,Brussel,Gent,1629.5,1630.25,0,5
Hasselt_2,Hasselt,Brussel,1630.4999999999998,1631.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1631.0,1632.0,0,5
Gent_0,Gent,Brussel,1631.9999999999998,1632.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1632.5,1633.5,0,5
Hasselt_0,Hasselt,Brussel,1633.4999999999998,1634.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1633.9999999998436,1634.9999999998436,5,5
Hasselt_1,Hasselt,Brussel,1634.9999999999998,1635.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1635.5,1636.5,0,5
Gent_0,Brussel,Gent,1637.0,1637.75,0,5
Brussel_0,Hasselt,Brussel,1637.9999999999998,1638.9999999999998,5,5
Gent_0,Gent,Brussel,1639.4999999999998,1640.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1639.4999999999995,1640.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1640.0,1641.0,0,5
Hasselt_0,Brussel,Hasselt,1641.4999999998424,1642.4999999998424,5,5
Hasselt_1,Hasselt,Brussel,1642.4999999999998,1643.4999999999998,5,5
Gent_0,Brussel,Gent,1644.5,1645.25,0,5
Hasselt_0,Hasselt,Brussel,1645.4999999999998,1646.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1646.0,1647.0,0,5
Gent_0,Gent,Brussel,1646.9999999999998,1647.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1647.5,1648.5,0,5
Hasselt_2,Hasselt,Brussel,1648.4999999999998,1649.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1648.9999999998413,1649.9999999998413,5,5
Hasselt_1,Hasselt,Brussel,1649.9999999999998,1650.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1650.5,1651.5,0,5
Gent_0,Brussel,Gent,1652.0,1652.75,0,5
Brussel_0,Hasselt,Brussel,1652.9999999999998,1653.9999999999998,5,5
Gent_0,Gent,Brussel,1654.4999999999998,1655.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1654.4999999999995,1655.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1655.0,1656.0,0,5
Hasselt_2,Brussel,Hasselt,1656.4999999998402,1657.4999999998402,5,5
Hasselt_1,Hasselt,Brussel,1657.4999999999998,1658.4999999999998,5,5
Gent_0,Brussel,Gent,1659.5,1660.25,0,5
Hasselt_2,Hasselt,Brussel,1660.4999999999998,1661.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1661.0,1662.0,0,5
Gent_0,Gent,Brussel,1661.9999999999998,1662.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1662.5,1663.5,0,5
Hasselt_0,Hasselt,Brussel,1663.4999999999998,1664.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1663.999999999839,1664.999999999839,5,5
Hasselt_1,Hasselt,Brussel,1664.9999999999998,1665.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1665.5,1666.5,0,5
Gent_0,Brussel,Gent,1667.0,1667.75,0,5
Brussel_0,Hasselt,Brussel,1667.9999999999998,1668.9999999999998,5,5
Gent_0,Gent,Brussel,1669.4999999999998,1670.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1669.4999999999995,1670.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1670.0,1671.0,0,5
Hasselt_0,Brussel,Hasselt,1671.4999999998379,1672.4999999998379,5,5
Hasselt_1,Hasselt,Brussel,1672.4999999999998,1673.4999999999998,5,5
Gent_0,Brussel,Gent,1674.5,1675.25,0,5
Hasselt_0,Hasselt,Brussel,1675.4999999999998,1676.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1676.0,1677.0,0,5
Gent_0,Gent,Brussel,1676.9999999999998,1677.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1677.5,1678.5,0,5
Hasselt_2,Hasselt,Brussel,1678.4999999999998,1679.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1678.9999999998367,1679.9999999998367,5,5
Hasselt_1,Hasselt,Brussel,1679.9999999999998,1680.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1680.5,1681.5,0,5
Gent_0,Brussel,Gent,1682.0,1682.75,0,5
Brussel_0,Hasselt,Brussel,1682.9999999999998,1683.9999999999998,5,5
Gent_0,Gent,Brussel,1684.4999999999998,1685.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1684.4999999999995,1685.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1685.0,1686.0,0,5
Hasselt_2,Brussel,Hasselt,1686.4999999998356,1687.4999999998356,5,5
Hasselt_1,Hasselt,Brussel,1687.4999999999998,1688.4999999999998,5,5
Gent_0,Brussel,Gent,1689.5,1690.25,0,5
Hasselt_2,Hasselt,Brussel,1690.4999999999998,1691.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1691.0,1692.0,0,5
Gent_0,Gent,Brussel,1691.9999999999998,1692.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1692.5,1693.5,0,5
Hasselt_0,Hasselt,Brussel,1693.4999999999998,1694.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1693.9999999998345,1694.9999999998345,5,5
Hasselt_1,Hasselt,Brussel,1694.9999999999998,1695.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1695.5,1696.5,0,5
Gent_0,Brussel,Gent,1697.0,1697.75,0,5
Brussel_0,Hasselt,Brussel,1697.9999999999998,1698.9999999999998,5,5
Gent_0,Gent,Brussel,1699.4999999999998,1700.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1699.4999999999995,1700.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1700.0,1701.0,0,5
Hasselt_0,Brussel,Hasselt,1701.4999999998333,1702.4999999998333,5,5
Hasselt_1,Hasselt,Brussel,1702.4999999999998,1703.4999999999998,5,5
Gent_0,Brussel,Gent,1704.5,1705.25,0,5
Hasselt_0,Hasselt,Brussel,1705.4999999999998,1706.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1706.0,1707.0,0,5
Gent_0,Gent,Brussel,1706.9999999999998,1707.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1707.5,1708.5,0,5
Hasselt_2,Hasselt,Brussel,1708.4999999999998,1709.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1708.9999999998322,1709.9999999998322,5,5
Hasselt_1,Hasselt,Brussel,1709.9999999999998,1710.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1710.5,1711.5,0,5
Gent_0,Brussel,Gent,1712.0,1712.75,0,5
Brussel_0,Hasselt,Brussel,1712.9999999999998,1713.9999999999998,5,5
Gent_0,Gent,Brussel,1714.4999999999998,1715.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1714.4999999999995,1715.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1715.0,1716.0,0,5
Hasselt_2,Brussel,Hasselt,1716.499999999831,1717.499999999831,5,5
Hasselt_1,Hasselt,Brussel,1717.4999999999998,1718.4999999999998,5,5
Gent_0,Brussel,Gent,1719.5,1720.25,0,5
Hasselt_2,Hasselt,Brussel,1720.4999999999998,1721.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1721.0,1722.0,0,5
Gent_0,Gent,Brussel,1721.9999999999998,1722.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1722.5,1723.5,0,5
Hasselt_0,Hasselt,Brussel,1723.4999999999998,1724.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1723.99999999983,1724.99999999983,5,5
Hasselt_1,Hasselt,Brussel,1724.9999999999998,1725.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1725.5,1726.5,0,5
Gent_0,Brussel,Gent,1727.0,1727.75,0,5
Brussel_0,Hasselt,Brussel,1727.9999999999998,1728.9999999999998,5,5
Gent_0,Gent,Brussel,1729.4999999999998,1730.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1729.4999999999995,1730.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1730.0,1731.0,0,5
Hasselt_0,Brussel,Hasselt,1731.4999999998288,1732.4999999998288,5,5
Hasselt_1,Hasselt,Brussel,1732.4999999999998,1733.4999999999998,5,5
Gent_0,Brussel,Gent,1734.5,1735.25,0,5
Hasselt_0,Hasselt,Brussel,1735.4999999999998,1736.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1736.0,1737.0,0,5
Gent_0,Gent,Brussel,1736.9999999999998,1737.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1737.5,1738.5,0,5
Hasselt_2,Hasselt,Brussel,1738.4999999999998,1739.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1738.9999999998277,1739.9999999998277,5,5
Hasselt_1,Hasselt,Brussel,1739.9999999999998,1740.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1740.5,1741.5,0,5
Gent_0,Brussel,Gent,1742.0,1742.75,0,5
Brussel_0,Hasselt,Brussel,1742.9999999999998,1743.9999999999998,5,5
Gent_0,Gent,Brussel,1744.4999999999998,1745.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1744.4999999999995,1745.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1745.0,1746.0,0,5
Hasselt_2,Brussel,Hasselt,1746.4999999998265,1747.4999999998265,5,5
Hasselt_1,Hasselt,Brussel,1747.4999999999998,1748.4999999999998,5,5
Gent_0,Brussel,Gent,1749.5,1750.25,0,5
Hasselt_2,Hasselt,Brussel,1750.4999999999998,1751.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1751.0,1752.0,0,5
Gent_0,Gent,Brussel,1751.9999999999998,1752.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1752.5,1753.5,0,5
Hasselt_0,Hasselt,Brussel,1753.4999999999998,1754.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1753.9999999998254,1754.9999999998254,5,5
Hasselt_1,Hasselt,Brussel,1754.9999999999998,1755.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1755.5,1756.5,0,5
Gent_0,Brussel,Gent,1757.0,1757.75,0,5
Brussel_0,Hasselt,Brussel,1757.9999999999998,1758.9999999999998,5,5
Gent_0,Gent,Brussel,1759.4999999999998,1760.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1759.4999999999995,1760.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1760.0,1761.0,0,5
Hasselt_0,Brussel,Hasselt,1761.4999999998242,1762.4999999998242,5,5
Hasselt_1,Hasselt,Brussel,1762.4999999999998,1763.4999999999998,5,5
Gent_0,Brussel,Gent,1764.5,1765.25,0,5
Hasselt_0,Hasselt,Brussel,1765.4999999999998,1766.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1766.0,1767.0,0,5
Gent_0,Gent,Brussel,1766.9999999999998,1767.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1767.5,1768.5,0,5
Hasselt_2,Hasselt,Brussel,1768.4999999999998,1769.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1768.999999999823,1769.999999999823,5,5
Hasselt_1,Hasselt,Brussel,1769.9999999999998,1770.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1770.5,1771.5,0,5
Gent_0,Brussel,Gent,1772.0,1772.75,0,5
Brussel_0,Hasselt,Brussel,1772.9999999999998,1773.9999999999998,5,5
Gent_0,Gent,Brussel,1774.4999999999998,1775.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1774.4999999999995,1775.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1775.0,1776.0,0,5
Hasselt_2,Brussel,Hasselt,1776.499999999822,1777.499999999822,5,5
Hasselt_1,Hasselt,Brussel,1777.4999999999998,1778.4999999999998,5,5
Gent_0,Brussel,Gent,1779.5,1780.25,0,5
Hasselt_2,Hasselt,Brussel,1780.4999999999998,1781.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1781.0,1782.0,0,5
Gent_0,Gent,Brussel,1781.9999999999998,1782.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1782.5,1783.5,0,5
Hasselt_0,Hasselt,Brussel,1783.4999999999998,1784.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1783.9999999998208,1784.9999999998208,5,5
Hasselt_1,Hasselt,Brussel,1784.9999999999998,1785.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1785.5,1786.5,0,5
Gent_0,Brussel,Gent,1787.0,1787.75,0,5
Brussel_0,Hasselt,Brussel,1787.9999999999998,1788.9999999999998,5,5
Gent_0,Gent,Brussel,1789.4999999999998,1790.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1789.4999999999995,1790.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1790.0,1791.0,0,5
Hasselt_0,Brussel,Hasselt,1791.4999999998197,1792.4999999998197,5,5
Hasselt_1,Hasselt,Brussel,1792.4999999999998,1793.4999999999998,5,5
Gent_0,Brussel,Gent,1794.5,1795.25,0,5
Hasselt_0,Hasselt,Brussel,1795.4999999999998,1796.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1796.0,1797.0,0,5
Gent_0,Gent,Brussel,1796.9999999999998,1797.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1797.5,1798.5,0,5
Hasselt_2,Hasselt,Brussel,1798.4999999999998,1799.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1798.9999999998186,1799.9999999998186,5,5
Hasselt_1,Hasselt,Brussel,1799.9999999999998,1800.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1800.5,1801.5,0,5
Gent_0,Brussel,Gent,1802.0,1802.75,0,5
Brussel_0,Hasselt,Brussel,1802.9999999999998,1803.9999999999998,5,5
Gent_0,Gent,Brussel,1804.4999999999998,1805.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1804.4999999999995,1805.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1805.0,1806.0,0,5
Hasselt_2,Brussel,Hasselt,1806.4999999998174,1807.4999999998174,5,5
Hasselt_1,Hasselt,Brussel,1807.4999999999998,1808.4999999999998,5,5
Gent_0,Brussel,Gent,1809.5,1810.25,0,5
Hasselt_2,Hasselt,Brussel,1810.4999999999998,1811.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1811.0,1812.0,0,5
Gent_0,Gent,Brussel,1811.9999999999998,1812.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1812.5,1813.5,0,5
Hasselt_0,Hasselt,Brussel,1813.4999999999998,1814.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1813.9999999998163,1814.9999999998163,5,5
Hasselt_1,Hasselt,Brussel,1814.9999999999998,1815.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1815.5,1816.5,0,5
Gent_0,Brussel,Gent,1817.0,1817.75,0,5
Brussel_0,Hasselt,Brussel,1817.9999999999998,1818.9999999999998,5,5
Gent_0,Gent,Brussel,1819.4999999999998,1820.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1819.4999999999995,1820.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1820.0,1821.0,0,5
Hasselt_0,Brussel,Hasselt,1821.4999999998151,1822.4999999998151,5,5
Hasselt_1,Hasselt,Brussel,1822.4999999999998,1823.4999999999998,5,5
