truckname,startnode,endnode,starttime,endtime,load,capacity
Hasselt_2,Brussel,Hasselt,1419.5,1420.5,0,5
Gent_0,Gent,Brussel,1420.4999999999998,1421.2499999999998,5,5
Hasselt_1,Brussel,Hasselt,1421.0,1422.0,0,5
Hasselt_2,Hasselt,Brussel,1421.9999999999998,1422.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1422.4999999999918,1423.4999999999918,5,5
Hasselt_1,Hasselt,Brussel,1423.4999999999998,1424.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1424.0,1425.0,0,5
Gent_0,Brussel,Gent,1425.5,1426.25,0,5
Brussel_0,Hasselt,Brussel,1426.4999999999998,1427.4999999999998,5,5
Gent_0,Gent,Brussel,1427.9999999999998,1428.7499999999998,5,5
Hasselt_0,Hasselt,Brussel,1427.9999999999995,1428.9999999999995,5,5
Hasselt_1,Brussel,Hasselt,1428.5,1429.5,0,5
Hasselt_2,Brussel,Hasselt,1429.9999999999907,1430.9999999999907,5,5
Hasselt_1,Hasselt,Brussel,1430.9999999999998,1431.9999999999998,5,5
Gent_0,Brussel,Gent,1433.0,1433.75,0,5
Hasselt_2,Hasselt,Brussel,1433.9999999999998,1434.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1434.5,1435.5,0,5
Gent_0,Gent,Brussel,1435.4999999999998,1436.2499999999998,5,5
Hasselt_1,Brussel,Hasselt,1436.0,1437.0,0,5
Hasselt_0,Hasselt,Brussel,1436.9999999999998,1437.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1437.4999999999895,1438.4999999999895,5,5
Hasselt_1,Hasselt,Brussel,1438.4999999999998,1439.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1439.0,1440.0,0,5
Gent_0,Brussel,Gent,1440.5,1441.25,0,5
Brussel_0,Hasselt,Brussel,1441.4999999999998,1442.4999999999998,5,5
Gent_0,Gent,Antwerpen,1442.9999999999998,1443.7499999999998,5,5
Hasselt_2,Hasselt,Brussel,1442.9999999999995,1443.9999999999995,5,5
Hasselt_1,Brussel,Hasselt,1443.5,1444.5,0,5
Hasselt_0,Brussel,Hasselt,1444.9999999999884,1445.9999999999884,5,5
Gent_0,Antwerpen,Gent,1445.5,1446.25,0,5
Hasselt_1,Hasselt,Brussel,1445.9999999999998,1446.9999999999998,5,5
Gent_0,Gent,Brussel,1447.9999999999998,1448.7499999999998,5,5
Hasselt_2,Brussel,Hasselt,1448.0,1449.0,0,5
Hasselt_0,Hasselt,Brussel,1448.9999999999998,1449.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1449.5,1450.5,0,5
Hasselt_2,Hasselt,Brussel,1450.4999999999998,1451.4999999999998,5,5
Gent_0,Brussel,Gent,1451.0,1451.75,0,5
Hasselt_1,Hasselt,Brussel,1451.9999999999998,1452.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1452.5,1453.5,0,5
Gent_0,Gent,Brussel,1453.4999999999998,1454.2499999999998,5,5
Brussel_0,Brussel,Hasselt,1453.999999999987,1454.999999999987,5,5
Hasselt_0,Hasselt,Brussel,1454.9999999999998,1455.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1455.5,1456.5,0,5
Hasselt_1,Brussel,Hasselt,1457.0,1458.0,0,5
Brussel_0,Hasselt,Brussel,1457.9999999999998,1458.9999999999998,5,5
Gent_0,Brussel,Gent,1458.5,1459.25,0,5
Hasselt_2,Hasselt,Brussel,1459.4999999999995,1460.4999999999995,5,5
Gent_0,Gent,Brussel,1460.9999999999998,1461.7499999999998,5,5
Hasselt_1,Hasselt,Brussel,1460.9999999999993,1461.9999999999993,5,5
Hasselt_0,Brussel,Hasselt,1462.9999999999857,1463.9999999999857,5,5
Hasselt_2,Brussel,Hasselt,1464.5,1465.5,0,5
Gent_0,Brussel,Gent,1466.0,1466.75,0,5
Hasselt_0,Hasselt,Brussel,1466.9999999999998,1467.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1467.5,1468.5,0,5
Gent_0,Gent,Brussel,1468.4999999999998,1469.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1468.4999999999995,1469.4999999999995,5,5
Brussel_0,Brussel,Hasselt,1468.9999999999848,1469.9999999999848,5,5
Hasselt_1,Hasselt,Brussel,1469.9999999999998,1470.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1470.5,1471.5,0,5
Gent_0,Brussel,Gent,1472.0,1472.75,0,5
Brussel_0,Hasselt,Brussel,1472.9999999999998,1473.9999999999998,5,5
Gent_0,Gent,Antwerpen,1474.4999999999998,1475.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1474.4999999999995,1475.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1475.0,1476.0,0,5
Hasselt_2,Brussel,Hasselt,1476.4999999999836,1477.4999999999836,5,5
Gent_0,Antwerpen,Gent,1477.0,1477.75,0,5
Hasselt_1,Hasselt,Brussel,1477.4999999999998,1478.4999999999998,5,5
Gent_0,Gent,Brussel,1479.4999999999998,1480.2499999999998,5,5
Hasselt_0,Brussel,Hasselt,1479.5,1480.5,0,5
Hasselt_2,Hasselt,Brussel,1480.4999999999998,1481.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1481.0,1482.0,0,5
Hasselt_0,Hasselt,Brussel,1481.9999999999998,1482.9999999999998,5,5
Gent_0,Brussel,Gent,1482.5,1483.25,0,5
Hasselt_1,Hasselt,Brussel,1483.4999999999998,1484.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1484.0,1485.0,0,5
Gent_0,Gent,Brussel,1484.9999999999998,1485.7499999999998,5,5
Brussel_0,Brussel,Hasselt,1485.4999999999823,1486.4999999999823,5,5
Hasselt_2,Hasselt,Brussel,1486.4999999999998,1487.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1487.0,1488.0,0,5
Hasselt_1,Brussel,Hasselt,1488.5,1489.5,0,5
Brussel_0,Hasselt,Brussel,1489.4999999999998,1490.4999999999998,5,5
Gent_0,Brussel,Gent,1490.0,1490.75,0,5
Hasselt_0,Hasselt,Brussel,1490.9999999999995,1491.9999999999995,5,5
Gent_0,Gent,Brussel,1492.4999999999998,1493.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1492.4999999999993,1493.4999999999993,5,5
Hasselt_2,Brussel,Hasselt,1494.499999999981,1495.499999999981,5,5
Hasselt_0,Brussel,Hasselt,1496.0,1497.0,0,5
Gent_0,Brussel,Gent,1497.5,1498.25,0,5
Hasselt_2,Hasselt,Brussel,1498.4999999999998,1499.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1499.0,1500.0,0,5
Gent_0,Gent,Brussel,1499.9999999999998,1500.7499999999998,5,5
Hasselt_0,Hasselt,Brussel,1499.9999999999995,1500.9999999999995,5,5
Brussel_0,Brussel,Hasselt,1500.49999999998,1501.49999999998,5,5
Hasselt_1,Hasselt,Brussel,1501.4999999999998,1502.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1502.0,1503.0,0,5
Gent_0,Brussel,Gent,1503.5,1504.25,0,5
Brussel_0,Hasselt,Brussel,1504.4999999999998,1505.4999999999998,5,5
Gent_0,Gent,Brussel,1505.9999999999998,1506.7499999999998,5,5
Hasselt_2,Hasselt,Brussel,1505.9999999999995,1506.9999999999995,5,5
Hasselt_1,Brussel,Hasselt,1506.5,1507.5,0,5
Hasselt_0,Brussel,Hasselt,1507.9999999999789,1508.9999999999789,5,5
Hasselt_1,Hasselt,Brussel,1508.9999999999998,1509.9999999999998,5,5
Gent_0,Brussel,Gent,1511.0,1511.75,0,5
Hasselt_0,Hasselt,Brussel,1511.9999999999998,1512.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1512.5,1513.5,0,5
Gent_0,Gent,Brussel,1513.4999999999998,1514.2499999999998,5,5
Hasselt_1,Brussel,Hasselt,1514.0,1515.0,0,5
Hasselt_2,Hasselt,Brussel,1514.9999999999998,1515.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1515.4999999999777,1516.4999999999777,5,5
Hasselt_1,Hasselt,Brussel,1516.4999999999998,1517.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1517.0,1518.0,0,5
Gent_0,Brussel,Gent,1518.5,1519.25,0,5
Brussel_0,Hasselt,Brussel,1519.4999999999998,1520.4999999999998,5,5
Gent_0,Gent,Brussel,1520.9999999999998,1521.7499999999998,5,5
Hasselt_0,Hasselt,Brussel,1520.9999999999995,1521.9999999999995,5,5
Hasselt_1,Brussel,Hasselt,1521.5,1522.5,0,5
Hasselt_2,Brussel,Hasselt,1522.9999999999766,1523.9999999999766,5,5
Hasselt_1,Hasselt,Brussel,1523.9999999999998,1524.9999999999998,5,5
Gent_0,Brussel,Gent,1526.0,1526.75,0,5
Hasselt_2,Hasselt,Brussel,1526.9999999999998,1527.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1527.5,1528.5,0,5
Gent_0,Gent,Antwerpen,1528.4999999999998,1529.2499999999998,5,5
Hasselt_1,Brussel,Hasselt,1529.0,1530.0,0,5
Hasselt_0,Hasselt,Brussel,1529.9999999999998,1530.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1530.4999999999754,1531.4999999999754,5,5
Gent_0,Antwerpen,Gent,1531.0,1531.75,0,5
Hasselt_1,Hasselt,Brussel,1531.4999999999998,1532.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1532.0,1533.0,0,5
Gent_0,Gent,Brussel,1533.4999999999998,1534.2499999999998,5,5
Hasselt_0,Brussel,Hasselt,1533.5,1534.5,0,5
Brussel_0,Hasselt,Brussel,1534.4999999999998,1535.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1535.0,1536.0,0,5
Hasselt_2,Hasselt,Brussel,1535.9999999999995,1536.9999999999995,5,5
Gent_0,Brussel,Gent,1536.5,1537.25,0,5
Hasselt_0,Hasselt,Brussel,1537.4999999999993,1538.4999999999993,5,5
Gent_0,Gent,Brussel,1538.9999999999998,1539.7499999999998,5,5
Hasselt_1,Hasselt,Brussel,1538.999999999999,1539.999999999999,5,5
Hasselt_2,Brussel,Hasselt,1539.5,1540.5,0,5
Brussel_0,Brussel,Hasselt,1540.9999999999739,1541.9999999999739,5,5
Hasselt_2,Hasselt,Brussel,1541.9999999999998,1542.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1542.5,1543.5,0,5
Gent_0,Brussel,Gent,1544.0,1544.75,0,5
Brussel_0,Hasselt,Brussel,1544.9999999999998,1545.9999999999998,5,5
Gent_0,Gent,Antwerpen,1546.4999999999998,1547.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1546.4999999999995,1547.4999999999995,5,5
Hasselt_2,Brussel,Hasselt,1547.0,1548.0,0,5
Hasselt_1,Brussel,Hasselt,1548.4999999999727,1549.4999999999727,5,5
Gent_0,Antwerpen,Gent,1549.0,1549.75,0,5
Hasselt_2,Hasselt,Brussel,1549.4999999999998,1550.4999999999998,5,5
Gent_0,Gent,Brussel,1551.4999999999998,1552.2499999999998,5,5
Hasselt_0,Brussel,Hasselt,1551.5,1552.5,0,5
Hasselt_1,Hasselt,Brussel,1552.4999999999998,1553.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1553.0,1554.0,0,5
Hasselt_0,Hasselt,Brussel,1553.9999999999998,1554.9999999999998,5,5
Gent_0,Brussel,Gent,1554.5,1555.25,0,5
Hasselt_2,Hasselt,Brussel,1555.4999999999998,1556.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1556.0,1557.0,0,5
Gent_0,Gent,Brussel,1556.9999999999998,1557.7499999999998,5,5
Brussel_0,Brussel,Hasselt,1557.4999999999714,1558.4999999999714,5,5
Hasselt_1,Hasselt,Brussel,1558.4999999999998,1559.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1559.0,1560.0,0,5
Hasselt_2,Brussel,Hasselt,1560.5,1561.5,0,5
Brussel_0,Hasselt,Brussel,1561.4999999999998,1562.4999999999998,5,5
Gent_0,Brussel,Gent,1562.0,1562.75,0,5
Hasselt_0,Hasselt,Brussel,1562.9999999999995,1563.9999999999995,5,5
Gent_0,Gent,Brussel,1564.4999999999998,1565.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1564.4999999999993,1565.4999999999993,5,5
Hasselt_1,Brussel,Hasselt,1566.49999999997,1567.49999999997,5,5
Hasselt_0,Brussel,Hasselt,1568.0,1569.0,0,5
Gent_0,Brussel,Gent,1569.5,1570.25,0,5
Hasselt_1,Hasselt,Brussel,1570.4999999999998,1571.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1571.0,1572.0,0,5
Gent_0,Gent,Antwerpen,1571.9999999999998,1572.7499999999998,5,5
Hasselt_0,Hasselt,Brussel,1571.9999999999995,1572.9999999999995,5,5
Brussel_0,Brussel,Hasselt,1572.499999999969,1573.499999999969,5,5
Hasselt_2,Hasselt,Brussel,1573.4999999999998,1574.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1574.0,1575.0,0,5
Gent_0,Antwerpen,Gent,1574.5,1575.25,0,5
Hasselt_0,Brussel,Hasselt,1575.5,1576.5,0,5
Brussel_0,Hasselt,Brussel,1576.4999999999998,1577.4999999999998,5,5
Gent_0,Gent,Brussel,1576.9999999999998,1577.7499999999998,5,5
Hasselt_2,Brussel,Hasselt,1577.0,1578.0,0,5
Hasselt_1,Hasselt,Brussel,1577.9999999999995,1578.9999999999995,5,5
Hasselt_0,Hasselt,Brussel,1579.4999999999993,1580.4999999999993,5,5
Gent_0,Brussel,Gent,1580.5,1581.25,0,5
Hasselt_2,Hasselt,Brussel,1580.999999999999,1581.999999999999,5,5
Hasselt_1,Brussel,Hasselt,1582.0,1583.0,0,5
Gent_0,Gent,Brussel,1582.9999999999998,1583.7499999999998,5,5
Hasselt_0,Brussel,Hasselt,1583.5,1584.5,0,5
Hasselt_1,Hasselt,Brussel,1584.4999999999998,1585.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1584.9999999999986,1585.9999999999986,5,5
Hasselt_0,Hasselt,Brussel,1585.9999999999998,1586.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1586.5,1587.5,0,5
Gent_0,Brussel,Gent,1588.0,1588.75,0,5
Brussel_0,Hasselt,Brussel,1588.9999999999998,1589.9999999999998,5,5
Gent_0,Gent,Antwerpen,1590.4999999999998,1591.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1590.4999999999995,1591.4999999999995,5,5
Hasselt_0,Brussel,Hasselt,1591.0,1592.0,0,5
Hasselt_1,Brussel,Hasselt,1592.4999999999975,1593.4999999999975,5,5
Gent_0,Antwerpen,Gent,1593.0,1593.75,0,5
Hasselt_0,Hasselt,Brussel,1593.4999999999998,1594.4999999999998,5,5
Gent_0,Gent,Brussel,1595.4999999999998,1596.2499999999998,5,5
Hasselt_2,Brussel,Hasselt,1595.5,1596.5,0,5
Hasselt_1,Hasselt,Brussel,1596.4999999999998,1597.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1597.0,1598.0,0,5
Hasselt_2,Hasselt,Brussel,1597.9999999999998,1598.9999999999998,5,5
Gent_0,Brussel,Gent,1598.5,1599.25,0,5
Hasselt_0,Hasselt,Brussel,1599.4999999999998,1600.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1600.0,1601.0,0,5
Gent_0,Gent,Brussel,1600.9999999999998,1601.7499999999998,5,5
Brussel_0,Brussel,Hasselt,1601.4999999999961,1602.4999999999961,5,5
Hasselt_1,Hasselt,Brussel,1602.4999999999998,1603.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1603.0,1604.0,0,5
Hasselt_0,Brussel,Hasselt,1604.5,1605.5,0,5
Brussel_0,Hasselt,Brussel,1605.4999999999998,1606.4999999999998,5,5
Gent_0,Brussel,Gent,1606.0,1606.75,0,5
Hasselt_2,Hasselt,Brussel,1606.9999999999995,1607.9999999999995,5,5
Gent_0,Gent,Brussel,1608.4999999999998,1609.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1608.4999999999993,1609.4999999999993,5,5
Hasselt_1,Brussel,Hasselt,1610.4999999999948,1611.4999999999948,5,5
Hasselt_2,Brussel,Hasselt,1612.0,1613.0,0,5
Gent_0,Brussel,Gent,1613.5,1614.25,0,5
Hasselt_1,Hasselt,Brussel,1614.4999999999998,1615.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1615.0,1616.0,0,5
Gent_0,Gent,Antwerpen,1615.9999999999998,1616.7499999999998,5,5
Hasselt_2,Hasselt,Brussel,1615.9999999999995,1616.9999999999995,5,5
Brussel_0,Brussel,Hasselt,1616.4999999999939,1617.4999999999939,5,5
Hasselt_0,Hasselt,Brussel,1617.4999999999998,1618.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1618.0,1619.0,0,5
Gent_0,Antwerpen,Gent,1618.5,1619.25,0,5
Hasselt_2,Brussel,Hasselt,1619.5,1620.5,0,5
Brussel_0,Hasselt,Brussel,1620.4999999999998,1621.4999999999998,5,5
Gent_0,Gent,Brussel,1620.9999999999998,1621.7499999999998,5,5
Hasselt_0,Brussel,Hasselt,1621.0,1622.0,0,5
Hasselt_1,Hasselt,Brussel,1621.9999999999995,1622.9999999999995,5,5
Hasselt_2,Hasselt,Brussel,1623.4999999999993,1624.4999999999993,5,5
Gent_0,Brussel,Gent,1624.5,1625.25,0,5
Hasselt_0,Hasselt,Brussel,1624.999999999999,1625.999999999999,5,5
Hasselt_1,Brussel,Hasselt,1626.0,1627.0,0,5
Gent_0,Gent,Brussel,1626.9999999999998,1627.7499999999998,5,5
Hasselt_2,Brussel,Hasselt,1627.5,1628.5,0,5
Hasselt_1,Hasselt,Brussel,1628.4999999999998,1629.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1628.9999999999986,1629.9999999999986,5,5
Hasselt_2,Hasselt,Brussel,1629.9999999999998,1630.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1630.5,1631.5,0,5
Gent_0,Brussel,Gent,1632.0,1632.75,0,5
Brussel_0,Hasselt,Brussel,1632.9999999999998,1633.9999999999998,5,5
Gent_0,Gent,Antwerpen,1634.4999999999998,1635.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1634.4999999999995,1635.4999999999995,5,5
Hasselt_2,Brussel,Hasselt,1635.0,1636.0,0,5
Hasselt_1,Brussel,Hasselt,1636.4999999999975,1637.4999999999975,5,5
Gent_0,Antwerpen,Gent,1637.0,1637.75,0,5
Hasselt_2,Hasselt,Brussel,1637.4999999999998,1638.4999999999998,5,5
Gent_0,Gent,Brussel,1639.4999999999998,1640.2499999999998,5,5
Hasselt_0,Brussel,Hasselt,1639.5,1640.5,0,5
Hasselt_1,Hasselt,Brussel,1640.4999999999998,1641.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1641.0,1642.0,0,5
Hasselt_0,Hasselt,Brussel,1641.9999999999998,1642.9999999999998,5,5
Gent_0,Brussel,Gent,1642.5,1643.25,0,5
Hasselt_2,Hasselt,Brussel,1643.4999999999998,1644.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1644.0,1645.0,0,5
Gent_0,Gent,Brussel,1644.9999999999998,1645.7499999999998,5,5
Brussel_0,Brussel,Hasselt,1645.4999999999961,1646.4999999999961,5,5
Hasselt_1,Hasselt,Brussel,1646.4999999999998,1647.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1647.0,1648.0,0,5
Hasselt_2,Brussel,Hasselt,1648.5,1649.5,0,5
Brussel_0,Hasselt,Brussel,1649.4999999999998,1650.4999999999998,5,5
Gent_0,Brussel,Gent,1650.0,1650.75,0,5
Hasselt_0,Hasselt,Brussel,1650.9999999999995,1651.9999999999995,5,5
Gent_0,Gent,Antwerpen,1652.4999999999998,1653.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1652.4999999999993,1653.4999999999993,5,5
Hasselt_1,Brussel,Hasselt,1654.4999999999948,1655.4999999999948,5,5
Gent_0,Antwerpen,Gent,1655.0,1655.75,0,5
Hasselt_0,Brussel,Hasselt,1656.0,1657.0,0,5
Gent_0,Gent,Brussel,1657.4999999999998,1658.2499999999998,5,5
Hasselt_2,Brussel,Hasselt,1657.5,1658.5,0,5
Hasselt_1,Hasselt,Brussel,1658.4999999999998,1659.4999999999998,5,5
Gent_0,Brussel,Gent,1660.0,1660.75,0,5
Hasselt_0,Hasselt,Brussel,1659.9999999999995,1660.9999999999995,5,5
Hasselt_2,Hasselt,Brussel,1661.4999999999993,1662.4999999999993,5,5
Hasselt_1,Brussel,Hasselt,1661.5,1662.5,0,5
Gent_0,Gent,Brussel,1662.4999999999998,1663.2499999999998,5,5
Brussel_0,Brussel,Hasselt,1662.749999999999,1663.749999999999,5,5
Hasselt_1,Hasselt,Brussel,1663.9999999999998,1664.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1664.5,1665.5,0,5
Hasselt_2,Brussel,Hasselt,1666.0,1667.0,0,5
Brussel_0,Hasselt,Brussel,1666.9999999999998,1667.9999999999998,5,5
Gent_0,Brussel,Gent,1667.5,1668.25,0,5
Hasselt_0,Hasselt,Brussel,1668.4999999999995,1669.4999999999995,5,5
Gent_0,Gent,Brussel,1669.9999999999998,1670.7499999999998,5,5
Hasselt_2,Hasselt,Brussel,1669.9999999999993,1670.9999999999993,5,5
Hasselt_1,Brussel,Hasselt,1671.7499999999977,1672.7499999999977,5,5
Hasselt_0,Brussel,Hasselt,1673.5,1674.5,0,5
Gent_0,Brussel,Gent,1675.0,1675.75,0,5
Hasselt_1,Hasselt,Brussel,1675.9999999999998,1676.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1676.5,1677.5,0,5
Gent_0,Gent,Brussel,1677.4999999999998,1678.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1677.4999999999995,1678.4999999999995,5,5
Brussel_0,Brussel,Hasselt,1677.7499999999968,1678.7499999999968,5,5
Hasselt_2,Hasselt,Brussel,1678.9999999999998,1679.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1679.5,1680.5,0,5
Gent_0,Brussel,Gent,1681.0,1681.75,0,5
Brussel_0,Hasselt,Brussel,1681.9999999999998,1682.9999999999998,5,5
Gent_0,Gent,Brussel,1683.4999999999998,1684.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1683.4999999999995,1684.4999999999995,5,5
Hasselt_2,Brussel,Hasselt,1684.0,1685.0,0,5
Hasselt_0,Brussel,Hasselt,1685.2499999999957,1686.2499999999957,5,5
Hasselt_2,Hasselt,Brussel,1686.4999999999998,1687.4999999999998,5,5
Gent_0,Brussel,Gent,1688.5,1689.25,0,5
Hasselt_0,Hasselt,Brussel,1689.4999999999998,1690.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1690.0,1691.0,0,5
Gent_0,Gent,Brussel,1690.9999999999998,1691.7499999999998,5,5
Hasselt_2,Brussel,Hasselt,1691.5,1692.5,0,5
Hasselt_1,Hasselt,Brussel,1692.4999999999998,1693.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1692.7499999999945,1693.7499999999945,5,5
Hasselt_2,Hasselt,Brussel,1693.9999999999998,1694.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1694.5,1695.5,0,5
Gent_0,Brussel,Gent,1696.0,1696.75,0,5
Brussel_0,Hasselt,Brussel,1696.9999999999998,1697.9999999999998,5,5
Gent_0,Gent,Brussel,1698.4999999999998,1699.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1698.4999999999995,1699.4999999999995,5,5
Hasselt_2,Brussel,Hasselt,1699.0,1700.0,0,5
Hasselt_1,Brussel,Hasselt,1700.2499999999934,1701.2499999999934,5,5
Hasselt_2,Hasselt,Brussel,1701.4999999999998,1702.4999999999998,5,5
Gent_0,Brussel,Gent,1703.5,1704.25,0,5
Hasselt_1,Hasselt,Brussel,1704.4999999999998,1705.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1705.0,1706.0,0,5
Gent_0,Gent,Brussel,1705.9999999999998,1706.7499999999998,5,5
Hasselt_2,Brussel,Hasselt,1706.5,1707.5,0,5
Hasselt_0,Hasselt,Brussel,1707.4999999999998,1708.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1707.7499999999923,1708.7499999999923,5,5
Hasselt_2,Hasselt,Brussel,1708.9999999999998,1709.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1709.5,1710.5,0,5
Gent_0,Brussel,Gent,1711.0,1711.75,0,5
Brussel_0,Hasselt,Brussel,1711.9999999999998,1712.9999999999998,5,5
Gent_0,Gent,Brussel,1713.4999999999998,1714.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1713.4999999999995,1714.4999999999995,5,5
Hasselt_2,Brussel,Hasselt,1714.0,1715.0,0,5
Hasselt_0,Brussel,Hasselt,1715.2499999999911,1716.2499999999911,5,5
Hasselt_2,Hasselt,Brussel,1716.4999999999998,1717.4999999999998,5,5
Gent_0,Brussel,Gent,1718.5,1719.25,0,5
Hasselt_0,Hasselt,Brussel,1719.4999999999998,1720.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1720.0,1721.0,0,5
Gent_0,Gent,Brussel,1720.9999999999998,1721.7499999999998,5,5
Hasselt_2,Brussel,Hasselt,1721.5,1722.5,0,5
Hasselt_1,Hasselt,Brussel,1722.4999999999998,1723.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1722.74999999999,1723.74999999999,5,5
Hasselt_2,Hasselt,Brussel,1723.9999999999998,1724.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1724.5,1725.5,0,5
Gent_0,Brussel,Gent,1726.0,1726.75,0,5
Brussel_0,Hasselt,Brussel,1726.9999999999998,1727.9999999999998,5,5
Gent_0,Gent,Brussel,1728.4999999999998,1729.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1728.4999999999995,1729.4999999999995,5,5
Hasselt_2,Brussel,Hasselt,1729.0,1730.0,0,5
Hasselt_1,Brussel,Hasselt,1730.2499999999889,1731.2499999999889,5,5
Hasselt_2,Hasselt,Brussel,1731.4999999999998,1732.4999999999998,5,5
Gent_0,Brussel,Gent,1733.5,1734.25,0,5
Hasselt_1,Hasselt,Brussel,1734.4999999999998,1735.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1735.0,1736.0,0,5
Gent_0,Gent,Brussel,1735.9999999999998,1736.7499999999998,5,5
Hasselt_2,Brussel,Hasselt,1736.5,1737.5,0,5
Hasselt_0,Hasselt,Brussel,1737.4999999999998,1738.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1737.7499999999877,1738.7499999999877,5,5
Hasselt_2,Hasselt,Brussel,1738.9999999999998,1739.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1739.5,1740.5,0,5
Gent_0,Brussel,Gent,1741.0,1741.75,0,5
Brussel_0,Hasselt,Brussel,1741.9999999999998,1742.9999999999998,5,5
Gent_0,Gent,Brussel,1743.4999999999998,1744.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1743.4999999999995,1744.4999999999995,5,5
Hasselt_2,Brussel,Hasselt,1744.0,1745.0,0,5
Hasselt_0,Brussel,Hasselt,1745.2499999999866,1746.2499999999866,5,5
Hasselt_2,Hasselt,Brussel,1746.4999999999998,1747.4999999999998,5,5
Gent_0,Brussel,Gent,1748.5,1749.25,0,5
Hasselt_0,Hasselt,Brussel,1749.4999999999998,1750.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1750.0,1751.0,0,5
Gent_0,Gent,Brussel,1750.9999999999998,1751.7499999999998,5,5
Hasselt_2,Brussel,Hasselt,1751.5,1752.5,0,5
Hasselt_1,Hasselt,Brussel,1752.4999999999998,1753.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1752.7499999999854,1753.7499999999854,5,5
Hasselt_2,Hasselt,Brussel,1753.9999999999998,1754.9999999999998,5,5
