duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
53.38,Hasselt,Brussel,45.38,119.29999999999923,1.0,4.29999999999923,1
53.449999999999974,Hasselt,Brussel,50.449999999999974,119.59999999999923,1.0,4.599999999999227,1
53.81999999999998,Hasselt,Brussel,48.81999999999998,119.89999999999922,1.0,4.899999999999224,1
53.989999999999974,Hasselt,Brussel,50.989999999999974,120.19999999999922,1.0,5.199999999999221,1
87.07,Gent,Hasselt,77.07,120.29999999999998,1.75,9.34999999999927,2
54.00999999999998,Hasselt,Brussel,51.00999999999998,120.49999999999922,1.0,5.499999999999218,1
88.11,Gent,Hasselt,82.11,120.59999999999998,1.75,9.949999999999264,2
88.80999999999999,Gent,Hasselt,76.80999999999999,120.89999999999998,1.75,10.549999999999258,2
89.17,Gent,Hasselt,81.17,121.19999999999997,1.75,11.149999999999253,2
89.61,Gent,Hasselt,82.61,121.49999999999997,1.75,11.749999999999247,2
54.09999999999997,Hasselt,Brussel,50.09999999999997,122.2999999999992,1.0,4.299999999999201,1
54.27999999999997,Hasselt,Brussel,50.27999999999997,122.5999999999992,1.0,4.5999999999991985,1
54.39999999999999,Hasselt,Brussel,47.39999999999999,122.8999999999992,1.0,4.899999999999196,1
54.549999999999976,Hasselt,Brussel,49.549999999999976,123.19999999999919,1.0,5.199999999999193,1
54.659999999999975,Hasselt,Brussel,49.659999999999975,123.49999999999919,1.0,5.49999999999919,1
54.66999999999997,Hasselt,Brussel,49.66999999999997,123.79999999999919,1.0,4.299999999999187,1
54.71999999999999,Hasselt,Brussel,47.71999999999999,124.09999999999918,1.0,4.599999999999184,1
54.739999999999974,Hasselt,Brussel,49.739999999999974,124.39999999999918,1.0,4.8999999999991815,1
54.85999999999998,Hasselt,Brussel,48.85999999999998,124.69999999999918,1.0,5.199999999999179,1
54.99999999999998,Hasselt,Brussel,51.99999999999998,124.99999999999918,1.0,5.499999999999176,1
55.00999999999999,Hasselt,Brussel,47.00999999999999,126.79999999999916,1.0,4.299999999999173,1
55.249999999999986,Hasselt,Brussel,48.249999999999986,127.09999999999916,1.0,4.599999999999156,1
55.72999999999999,Hasselt,Brussel,47.72999999999999,127.39999999999915,1.0,4.899999999999139,1
55.77999999999997,Hasselt,Brussel,50.77999999999997,127.69999999999915,1.0,5.19999999999915,1
89.67999999999999,Gent,Hasselt,76.67999999999999,127.79999999999998,1.75,7.849999999999213,2
55.77999999999997,Hasselt,Brussel,49.77999999999997,127.99999999999915,1.0,5.499999999999162,1
89.97999999999999,Gent,Hasselt,84.97999999999999,128.1,1.75,8.449999999999221,2
90.63,Gent,Hasselt,79.63,128.4,1.75,9.04999999999923,2
90.63999999999999,Gent,Hasselt,85.63999999999999,128.70000000000002,1.75,9.649999999999238,2
91.91999999999999,Gent,Hasselt,83.91999999999999,129.00000000000003,1.75,10.249999999999247,2
55.81999999999998,Hasselt,Brussel,52.81999999999998,129.79999999999922,1.0,7.299999999999216,1
55.90999999999999,Hasselt,Brussel,47.90999999999999,130.09999999999923,1.0,7.599999999999227,1
56.089999999999975,Hasselt,Brussel,50.089999999999975,130.39999999999924,1.0,7.899999999999238,1
56.229999999999976,Hasselt,Brussel,53.229999999999976,130.69999999999925,1.0,8.19999999999925,1
56.259999999999984,Hasselt,Brussel,48.259999999999984,130.99999999999926,1.0,8.499999999999261,1
56.299999999999976,Hasselt,Brussel,53.299999999999976,131.29999999999927,1.0000000000000142,4.299999999999272,1
56.30999999999998,Hasselt,Brussel,48.30999999999998,131.59999999999928,1.0000000000000142,4.599999999999284,1
56.34999999999998,Hasselt,Brussel,52.34999999999998,131.8999999999993,1.0000000000000142,4.899999999999295,1
56.549999999999976,Hasselt,Brussel,51.549999999999976,132.1999999999993,1.0000000000000142,5.1999999999993065,1
57.32999999999998,Hasselt,Brussel,51.32999999999998,132.49999999999932,1.0000000000000142,5.499999999999318,1
24.35,Gent,Antwerpen,19.35,133.05000000000007,0.75,1.8000000000000682,1
24.590000000000003,Gent,Antwerpen,21.590000000000003,133.35000000000008,0.75,2.1000000000000796,1
25.080000000000002,Gent,Antwerpen,19.080000000000002,133.6500000000001,0.75,2.400000000000091,1
33.550000000000004,Gent,Antwerpen,30.550000000000004,133.9500000000001,0.75,2.7000000000001023,1
39.290000000000006,Gent,Antwerpen,37.290000000000006,134.2500000000001,0.75,3.0000000000001137,1
57.329999999999984,Hasselt,Brussel,54.329999999999984,134.2999999999994,1.0,3.799999999999386,1
57.45999999999998,Hasselt,Brussel,51.45999999999998,134.5999999999994,1.0,4.0999999999993975,1
57.46999999999998,Hasselt,Brussel,51.46999999999998,134.8999999999994,1.0,4.399999999999409,1
57.759999999999984,Hasselt,Brussel,53.759999999999984,135.19999999999942,1.0,4.69999999999942,1
92.83,Gent,Hasselt,78.83,135.30000000000013,1.75,9.349999999999298,2
57.969999999999985,Hasselt,Brussel,53.969999999999985,135.49999999999943,1.0,4.999999999999432,1
93.57,Gent,Hasselt,83.57,135.60000000000014,1.75,9.94999999999932,2
58.11999999999998,Hasselt,Brussel,54.11999999999998,135.79999999999944,1.0,2.799999999999443,1
94.36,Gent,Hasselt,82.36,135.90000000000015,1.75,10.549999999999343,2
58.27999999999998,Hasselt,Brussel,52.27999999999998,136.09999999999945,1.0,3.0999999999994543,1
95.46999999999998,Gent,Hasselt,87.46999999999998,136.20000000000016,1.75,11.149999999999366,2
58.31999999999998,Hasselt,Brussel,53.31999999999998,136.39999999999947,1.0,3.3999999999994657,1
95.50999999999999,Gent,Hasselt,85.50999999999999,136.50000000000017,1.75,11.749999999999389,2
58.44999999999998,Hasselt,Brussel,55.44999999999998,136.69999999999948,1.0,3.699999999999477,1
58.81999999999998,Hasselt,Brussel,52.81999999999998,136.9999999999995,1.0,3.9999999999994884,1
58.96999999999997,Hasselt,Brussel,50.96999999999997,137.2999999999995,1.0,2.7999999999994998,1
59.04999999999998,Hasselt,Brussel,54.04999999999998,137.5999999999995,1.0,3.099999999999511,1
59.289999999999985,Hasselt,Brussel,55.289999999999985,137.89999999999952,1.0,3.3999999999995225,1
59.649999999999984,Hasselt,Brussel,53.649999999999984,138.19999999999953,1.0,3.699999999999534,1
60.19999999999997,Hasselt,Brussel,57.19999999999997,138.49999999999955,1.0,3.9999999999995453,1
60.239999999999974,Hasselt,Brussel,56.239999999999974,140.2999999999996,1.0,2.7999999999996135,1
60.39999999999997,Hasselt,Brussel,57.39999999999997,140.59999999999962,1.0,3.099999999999625,1
60.40999999999998,Hasselt,Brussel,53.40999999999998,140.89999999999964,1.0,3.399999999999636,1
60.59999999999997,Hasselt,Brussel,56.59999999999997,141.19999999999965,1.0,3.6999999999996476,1
60.859999999999985,Hasselt,Brussel,53.859999999999985,141.49999999999966,1.0,3.999999999999659,1
60.979999999999976,Hasselt,Brussel,55.979999999999976,141.79999999999967,1.0,3.7999999999996703,1
61.56999999999998,Hasselt,Brussel,55.56999999999998,142.09999999999968,1.0,4.099999999999682,1
61.66999999999997,Hasselt,Brussel,57.66999999999997,142.3999999999997,1.0,4.399999999999693,1
61.85999999999998,Hasselt,Brussel,58.85999999999998,142.6999999999997,1.0,4.699999999999704,1
62.049999999999976,Hasselt,Brussel,56.049999999999976,142.99999999999972,1.0,4.999999999999716,1
62.07999999999998,Hasselt,Brussel,56.07999999999998,144.79999999999978,1.0,5.799999999999784,1
62.399999999999984,Hasselt,Brussel,55.399999999999984,145.0999999999998,1.0,6.099999999999795,1
62.49999999999997,Hasselt,Brussel,59.49999999999997,145.3999999999998,1.0,6.399999999999807,1
62.59999999999998,Hasselt,Brussel,55.59999999999998,145.69999999999982,1.0,6.699999999999818,1
96.38999999999999,Gent,Hasselt,90.38999999999999,145.79999999999978,1.75,5.849999999999341,2
63.089999999999975,Hasselt,Brussel,59.089999999999975,145.99999999999983,1.0,6.9999999999998295,1
96.75999999999999,Gent,Hasselt,88.75999999999999,146.0999999999998,1.75,6.449999999999363,2
97.18999999999998,Gent,Hasselt,86.18999999999998,146.3999999999998,1.75,7.049999999999386,2
100.44999999999999,Gent,Hasselt,87.44999999999999,146.69999999999982,1.75,7.649999999999409,2
101.05,Gent,Hasselt,96.05,146.99999999999983,1.75,8.249999999999432,2
63.199999999999974,Hasselt,Brussel,59.199999999999974,147.7999999999999,1.0,7.299999999999898,1
63.41999999999997,Hasselt,Brussel,56.41999999999997,148.0999999999999,1.0,7.599999999999909,1
63.93999999999997,Hasselt,Brussel,60.93999999999997,148.39999999999992,1.0,7.89999999999992,1
63.95999999999997,Hasselt,Brussel,57.95999999999997,148.69999999999993,1.0,8.199999999999932,1
63.96999999999998,Hasselt,Brussel,55.96999999999998,148.99999999999994,1.0,8.499999999999943,1
63.99999999999998,Hasselt,Brussel,55.99999999999998,150.8,1.0,2.8000000000000114,1
39.99000000000001,Gent,Antwerpen,37.99000000000001,151.05000000000007,0.75,1.8000000000000682,1
64.24999999999997,Hasselt,Brussel,60.24999999999997,151.10000000000002,1.0,3.1000000000000227,1
45.68000000000001,Gent,Antwerpen,42.68000000000001,151.35000000000008,0.75,2.1000000000000796,1
64.29999999999998,Hasselt,Brussel,56.299999999999976,151.40000000000003,1.0,3.400000000000034,1
50.09,Gent,Antwerpen,44.09,151.6500000000001,0.75,2.400000000000091,1
64.35999999999999,Hasselt,Brussel,58.35999999999998,151.70000000000005,1.0,3.7000000000000455,1
102.33999999999999,Gent,Hasselt,91.33999999999999,151.80000000000018,1.75,7.850000000000023,2
53.2,Gent,Antwerpen,51.2,151.9500000000001,0.75,2.7000000000001023,1
64.36999999999998,Hasselt,Brussel,57.36999999999997,152.00000000000006,1.0,4.000000000000057,1
103.86999999999999,Gent,Hasselt,92.86999999999999,152.1000000000002,1.75,8.450000000000045,2
57.2,Gent,Antwerpen,51.2,152.2500000000001,0.75,3.0000000000001137,1
64.37999999999997,Hasselt,Brussel,61.379999999999974,152.30000000000007,1.0,4.300000000000068,1
104.92999999999999,Gent,Hasselt,99.92999999999999,152.4000000000002,1.75,9.050000000000068,2
64.57999999999998,Hasselt,Brussel,58.57999999999998,152.60000000000008,1.0,4.60000000000008,1
109.53999999999999,Gent,Hasselt,96.53999999999999,152.70000000000022,1.75,9.650000000000091,2
64.96999999999997,Hasselt,Brussel,56.96999999999997,152.9000000000001,1.0,4.900000000000091,1
109.66,Gent,Hasselt,97.66,153.00000000000023,1.75,10.250000000000114,2
65.11999999999998,Hasselt,Brussel,61.11999999999997,153.2000000000001,1.0,5.200000000000102,1
65.22999999999998,Hasselt,Brussel,58.229999999999976,153.5000000000001,1.0,5.500000000000114,1
65.33999999999997,Hasselt,Brussel,57.33999999999997,153.80000000000013,1.0,2.800000000000125,1
65.61999999999998,Hasselt,Brussel,58.619999999999976,154.10000000000014,1.0,3.1000000000001364,1
65.61999999999998,Hasselt,Brussel,61.619999999999976,154.40000000000015,1.0,3.400000000000148,1
65.67999999999998,Hasselt,Brussel,58.67999999999998,154.70000000000016,1.0,3.700000000000159,1
65.72999999999996,Hasselt,Brussel,60.72999999999997,155.00000000000017,1.0,4.0000000000001705,1
66.31999999999996,Hasselt,Brussel,61.31999999999997,157.55000000000013,1.0,3.050000000000125,1
66.32999999999998,Hasselt,Brussel,59.32999999999998,157.85000000000014,1.0,3.3500000000001364,1
66.33999999999997,Hasselt,Brussel,59.339999999999975,158.15000000000015,1.0,3.650000000000148,1
66.47999999999998,Hasselt,Brussel,58.479999999999976,158.45000000000016,1.0,3.950000000000159,1
66.47999999999999,Hasselt,Brussel,63.47999999999998,158.75000000000017,1.0,4.2500000000001705,1
66.55999999999997,Hasselt,Brussel,58.559999999999974,159.05000000000018,1.0,4.550000000000182,1
66.60999999999999,Hasselt,Brussel,58.60999999999998,159.3500000000002,1.0,4.850000000000193,1
66.81999999999996,Hasselt,Brussel,60.81999999999997,159.6500000000002,1.0,5.150000000000205,1
66.89999999999998,Hasselt,Brussel,61.89999999999998,159.95000000000022,1.0,5.450000000000216,1
66.93999999999997,Hasselt,Brussel,62.939999999999976,160.25000000000023,1.0,5.750000000000227,1
60.61,Gent,Antwerpen,54.61,161.05000000000007,0.75,1.8000000000000682,1
62.87,Gent,Antwerpen,57.87,161.35000000000008,0.75,2.1000000000000796,1
65.93,Gent,Antwerpen,63.93,161.6500000000001,0.75,2.400000000000091,1
70.95,Gent,Antwerpen,64.95,161.9500000000001,0.75,2.7000000000001023,1
67.04999999999997,Hasselt,Brussel,61.04999999999997,162.0500000000003,1.0,6.050000000000296,1
73.18,Gent,Antwerpen,67.18,162.2500000000001,0.75,3.0000000000001137,1
68.02999999999999,Hasselt,Brussel,64.02999999999999,162.3500000000003,1.0,6.350000000000307,1
68.07999999999997,Hasselt,Brussel,61.07999999999997,162.65000000000032,1.0,6.650000000000318,1
68.30999999999997,Hasselt,Brussel,60.309999999999974,162.95000000000033,1.0,6.95000000000033,1
68.71999999999997,Hasselt,Brussel,60.71999999999997,163.25000000000034,1.0,7.250000000000341,1
111.08,Gent,Hasselt,100.08,163.30000000000007,1.75,5.100000000000136,2
68.75999999999999,Hasselt,Brussel,64.75999999999999,163.55000000000035,1.0,6.050000000000352,1
111.23,Gent,Hasselt,104.23,163.60000000000008,1.75,5.700000000000159,2
69.06999999999998,Hasselt,Brussel,63.06999999999998,163.85000000000036,1.0,6.350000000000364,1
112.19000000000001,Gent,Hasselt,105.19000000000001,163.9000000000001,1.75,6.300000000000182,2
69.10999999999999,Hasselt,Brussel,62.10999999999998,164.15000000000038,1.0,6.650000000000375,1
112.24000000000002,Gent,Hasselt,106.24000000000002,164.2000000000001,1.75,6.900000000000205,2
69.46,Hasselt,Brussel,66.46,164.4500000000004,1.0,6.9500000000003865,1
115.77000000000001,Gent,Hasselt,104.77000000000001,164.5000000000001,1.75,7.500000000000227,2
70.24999999999999,Hasselt,Brussel,64.24999999999999,164.7500000000004,1.0,7.250000000000398,1
70.53999999999999,Hasselt,Brussel,66.53999999999999,165.0500000000004,1.0,2.5500000000004093,1
70.64999999999999,Hasselt,Brussel,64.64999999999999,165.35000000000042,1.0,2.8500000000004206,1
71.28999999999999,Hasselt,Brussel,67.28999999999999,165.65000000000043,1.0,3.150000000000432,1
71.40999999999998,Hasselt,Brussel,63.40999999999998,165.95000000000044,1.0,3.4500000000004434,1
71.54,Hasselt,Brussel,68.54,166.25000000000045,1.0,3.7500000000004547,1
71.66,Hasselt,Brussel,66.66,168.05000000000052,1.0,2.550000000000523,1
71.69,Hasselt,Brussel,64.69,168.35000000000053,1.0,2.8500000000005343,1
71.92999999999999,Hasselt,Brussel,66.92999999999999,168.65000000000055,1.0,3.1500000000005457,1
72.05999999999999,Hasselt,Brussel,67.05999999999999,168.95000000000056,1.0,3.450000000000557,1
72.1,Hasselt,Brussel,65.1,169.25000000000057,1.0,3.7500000000005684,1
72.24,Hasselt,Brussel,65.24,169.55000000000058,1.0,3.55000000000058,1
72.33,Hasselt,Brussel,68.33,169.8500000000006,1.0,3.850000000000591,1
72.75999999999999,Hasselt,Brussel,66.75999999999999,170.1500000000006,1.0,4.1500000000006025,1
73.21,Hasselt,Brussel,67.21,170.4500000000006,1.0,4.450000000000614,1
73.34,Hasselt,Brussel,69.34,170.75000000000063,1.0,4.750000000000625,1
73.45,Hasselt,Brussel,70.45,172.5500000000007,1.0,5.5500000000006935,1
73.71000000000001,Hasselt,Brussel,69.71000000000001,172.8500000000007,1.0,5.850000000000705,1
73.77,Hasselt,Brussel,67.77,173.15000000000072,1.0,6.150000000000716,1
73.87,Hasselt,Brussel,69.87,173.45000000000073,1.0,6.450000000000728,1
116.62000000000002,Gent,Hasselt,105.62000000000002,173.5500000000007,1.75,5.35000000000116,2
73.94999999999999,Hasselt,Brussel,67.94999999999999,173.75000000000074,1.0,6.750000000000739,1
118.19000000000003,Gent,Hasselt,110.19000000000003,173.8500000000007,1.75,5.950000000001182,2
119.38000000000002,Gent,Hasselt,111.38000000000002,174.15000000000072,1.75,6.550000000001205,2
120.28000000000003,Gent,Hasselt,110.28000000000003,174.45000000000073,1.75,7.150000000001228,2
120.69000000000003,Gent,Hasselt,107.69000000000003,174.75000000000074,1.75,7.7500000000012506,2
74.03,Hasselt,Brussel,69.03,175.5500000000008,1.0,7.050000000000807,1
74.57000000000001,Hasselt,Brussel,70.57000000000001,175.85000000000082,1.0,7.3500000000008185,1
74.73,Hasselt,Brussel,70.73,176.15000000000083,1.0,7.65000000000083,1
74.78,Hasselt,Brussel,68.78,176.45000000000084,1.0,7.950000000000841,1
74.82,Hasselt,Brussel,67.82,176.75000000000085,1.0,8.250000000000853,1
75.13,Hasselt,Brussel,68.13,178.55000000000092,1.0,2.550000000000921,1
75.33,Hasselt,Brussel,71.33,178.85000000000093,1.0,2.8500000000009322,1
75.58000000000001,Hasselt,Brussel,69.58000000000001,179.15000000000094,1.0,3.1500000000009436,1
75.75,Hasselt,Brussel,70.75,179.45000000000095,1.0,3.450000000000955,1
75.85,Hasselt,Brussel,71.85,179.75000000000097,1.0,3.7500000000009663,1
121.52000000000002,Gent,Hasselt,114.52000000000002,179.80000000000018,1.75,7.600000000000932,2
123.34000000000003,Gent,Hasselt,109.34000000000003,180.1000000000002,1.75,8.200000000000955,2
127.71000000000001,Gent,Hasselt,121.71000000000001,180.4000000000002,1.75,8.800000000000978,2
127.76,Gent,Hasselt,121.76,180.70000000000022,1.75,9.400000000001,2
129.48000000000002,Gent,Hasselt,115.48000000000002,181.00000000000023,1.75,10.000000000001023,2
76.24,Hasselt,Brussel,72.24,181.55000000000103,1.0,5.5500000000010346,1
76.45,Hasselt,Brussel,68.45,181.85000000000105,1.0,5.850000000001046,1
76.46000000000001,Hasselt,Brussel,69.46000000000001,182.15000000000106,1.0,6.150000000001057,1
76.47,Hasselt,Brussel,68.47,182.45000000000107,1.0,6.450000000001069,1
76.47000000000001,Hasselt,Brussel,69.47000000000001,182.75000000000108,1.0,6.75000000000108,1
76.48,Hasselt,Brussel,68.48,183.0500000000011,1.0,4.050000000001091,1
77.16,Hasselt,Brussel,72.16,183.3500000000011,1.0,4.350000000001103,1
77.21,Hasselt,Brussel,72.21,183.6500000000011,1.0,4.650000000001114,1
78.03999999999998,Hasselt,Brussel,75.03999999999998,183.95000000000113,1.0,4.9500000000011255,1
78.14999999999998,Hasselt,Brussel,74.14999999999998,184.25000000000114,1.0,5.250000000001137,1
78.36999999999999,Hasselt,Brussel,72.36999999999999,186.0500000000012,1.0,4.050000000001205,1
78.39999999999999,Hasselt,Brussel,71.39999999999999,186.35000000000122,1.0,4.3500000000012164,1
78.66999999999999,Hasselt,Brussel,73.66999999999999,186.65000000000123,1.0,4.650000000001228,1
78.73999999999998,Hasselt,Brussel,73.73999999999998,186.95000000000124,1.0,4.950000000001239,1
78.78999999999998,Hasselt,Brussel,74.78999999999998,187.25000000000125,1.0,5.2500000000012506,1
130.17000000000002,Gent,Hasselt,118.17000000000002,187.30000000000007,1.75,6.100000000001046,2
133.22000000000003,Gent,Hasselt,121.22000000000001,187.60000000000008,1.75,6.700000000001069,2
135.04,Gent,Hasselt,129.04,187.9000000000001,1.75,7.300000000001091,2
138.73000000000002,Gent,Hasselt,125.73,188.2000000000001,1.75,7.900000000001114,2
138.75,Gent,Hasselt,130.75,188.5000000000001,1.75,8.500000000001137,2
78.80999999999999,Hasselt,Brussel,72.80999999999999,189.05000000000132,1.0,6.550000000001319,1
78.84999999999998,Hasselt,Brussel,74.84999999999998,189.35000000000133,1.0,6.85000000000133,1
78.92999999999998,Hasselt,Brussel,75.92999999999998,189.65000000000134,1.0,7.1500000000013415,1
78.97999999999998,Hasselt,Brussel,75.97999999999998,189.95000000000135,1.0,7.450000000001353,1
79.38999999999997,Hasselt,Brussel,76.38999999999997,190.25000000000136,1.0,7.750000000001364,1
79.52999999999999,Hasselt,Brussel,73.52999999999999,190.55000000000138,1.0,4.050000000001376,1
79.85999999999999,Hasselt,Brussel,72.85999999999999,190.8500000000014,1.0,4.350000000001387,1
80.49999999999999,Hasselt,Brussel,73.49999999999999,191.1500000000014,1.0,4.650000000001398,1
80.57999999999998,Hasselt,Brussel,74.57999999999998,191.4500000000014,1.0,4.95000000000141,1
80.71999999999998,Hasselt,Brussel,73.71999999999998,191.75000000000142,1.0,5.250000000001421,1
80.88999999999997,Hasselt,Brussel,75.88999999999997,193.5500000000015,1.0,4.050000000001489,1
81.03999999999996,Hasselt,Brussel,77.03999999999996,193.8500000000015,1.0,4.350000000001501,1
81.27999999999999,Hasselt,Brussel,73.27999999999999,194.1500000000015,1.0,4.650000000001512,1
81.33999999999999,Hasselt,Brussel,73.33999999999999,194.45000000000152,1.0,4.950000000001523,1
