duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
32.44,Hasselt,Brussel,29.439999999999994,115.14999999999927,1.0,7.649999999999267,1
32.529999999999994,Hasselt,Brussel,25.529999999999994,115.44999999999926,1.0,7.949999999999264,1
32.78,Hasselt,Brussel,27.779999999999998,115.74999999999926,1.0,8.249999999999261,1
32.78999999999999,Hasselt,Brussel,24.789999999999996,116.04999999999926,1.0,4.049999999999258,1
32.81999999999999,Hasselt,Brussel,26.819999999999997,116.34999999999926,1.0,4.349999999999255,1
33.11,Hasselt,Brussel,27.11,116.64999999999925,1.0,4.6499999999992525,1
33.11999999999999,Hasselt,Brussel,26.119999999999994,116.94999999999925,1.0,4.94999999999925,1
33.42999999999999,Hasselt,Brussel,28.429999999999996,117.24999999999925,1.0,5.249999999999247,1
33.75999999999999,Hasselt,Brussel,29.759999999999994,119.04999999999923,1.0,4.04999999999923,1
33.94,Hasselt,Brussel,29.939999999999994,119.34999999999923,1.0,4.349999999999227,1
34.959999999999994,Hasselt,Brussel,26.959999999999997,119.64999999999922,1.0,4.649999999999224,1
35.14,Hasselt,Brussel,27.14,119.94999999999922,1.0,4.949999999999221,1
35.29,Hasselt,Brussel,27.29,120.24999999999922,1.0,5.249999999999218,1
57.0,Gent,Hasselt,48.0,120.29999999999998,1.75,9.09999999999927,2
57.19,Gent,Hasselt,51.19,120.59999999999998,1.75,9.699999999999264,2
57.93,Gent,Hasselt,45.93,120.89999999999998,1.75,10.299999999999258,2
58.36,Gent,Hasselt,45.36,121.19999999999997,1.75,10.899999999999253,2
59.05,Gent,Hasselt,48.05,121.49999999999997,1.75,11.499999999999247,2
35.44,Hasselt,Brussel,30.439999999999994,122.0499999999992,1.0,4.049999999999201,1
35.46999999999999,Hasselt,Brussel,32.46999999999999,122.3499999999992,1.0,4.3499999999991985,1
35.49999999999999,Hasselt,Brussel,30.499999999999993,122.6499999999992,1.0,4.649999999999196,1
35.74999999999999,Hasselt,Brussel,32.74999999999999,122.94999999999919,1.0,4.949999999999193,1
35.769999999999996,Hasselt,Brussel,32.769999999999996,123.24999999999919,1.0,5.24999999999919,1
36.03,Hasselt,Brussel,28.029999999999998,123.54999999999919,1.0,4.049999999999187,1
36.05,Hasselt,Brussel,33.05,123.84999999999918,1.0,4.349999999999184,1
36.13999999999999,Hasselt,Brussel,31.139999999999993,124.14999999999918,1.0,4.6499999999991815,1
36.71,Hasselt,Brussel,33.71,124.44999999999918,1.0,4.949999999999179,1
36.74,Hasselt,Brussel,33.74,124.74999999999918,1.0,5.249999999999176,1
36.75999999999999,Hasselt,Brussel,28.759999999999994,126.54999999999916,1.0,4.049999999999173,1
37.11,Hasselt,Brussel,34.11,126.84999999999916,1.0,4.349999999999156,1
37.199999999999996,Hasselt,Brussel,30.199999999999996,127.14999999999915,1.0,4.649999999999139,1
37.51,Hasselt,Brussel,33.51,127.44999999999915,1.0,4.94999999999915,1
37.58999999999999,Hasselt,Brussel,31.589999999999993,127.74999999999915,1.0,5.249999999999162,1
60.019999999999996,Gent,Hasselt,55.019999999999996,127.79999999999998,1.75,7.599999999999213,2
60.82,Gent,Hasselt,46.82,128.1,1.75,8.199999999999221,2
61.14,Gent,Hasselt,53.14,128.4,1.75,8.79999999999923,2
61.95,Gent,Hasselt,47.95,128.70000000000002,1.75,9.399999999999238,2
62.93,Gent,Hasselt,52.93,129.00000000000003,1.75,9.999999999999247,2
37.72999999999999,Hasselt,Brussel,29.729999999999993,129.54999999999922,1.0,7.049999999999216,1
37.79,Hasselt,Brussel,32.79,129.84999999999923,1.0,7.349999999999227,1
37.94,Hasselt,Brussel,34.94,130.14999999999924,1.0,7.649999999999238,1
38.279999999999994,Hasselt,Brussel,33.279999999999994,130.44999999999925,1.0,7.94999999999925,1
38.459999999999994,Hasselt,Brussel,32.459999999999994,130.74999999999926,1.0,8.249999999999261,1
38.459999999999994,Hasselt,Brussel,30.459999999999994,131.04999999999927,1.0000000000000142,4.049999999999272,1
38.489999999999995,Hasselt,Brussel,33.489999999999995,131.34999999999928,1.0000000000000142,4.349999999999284,1
38.57,Hasselt,Brussel,35.57,131.6499999999993,1.0000000000000142,4.649999999999295,1
38.66999999999999,Hasselt,Brussel,31.66999999999999,131.9499999999993,1.0000000000000142,4.9499999999993065,1
38.699999999999996,Hasselt,Brussel,35.699999999999996,132.24999999999932,1.0000000000000142,5.249999999999318,1
38.749999999999986,Hasselt,Brussel,31.74999999999999,134.0499999999994,1.0,3.549999999999386,1
38.8,Hasselt,Brussel,32.8,134.3499999999994,1.0,3.8499999999993975,1
38.829999999999984,Hasselt,Brussel,31.829999999999988,134.6499999999994,1.0,4.149999999999409,1
38.83,Hasselt,Brussel,32.83,134.94999999999942,1.0,4.44999999999942,1
38.88999999999999,Hasselt,Brussel,35.88999999999999,135.24999999999943,1.0,4.749999999999432,1
63.370000000000005,Gent,Hasselt,58.370000000000005,135.30000000000013,1.75,9.099999999999298,2
63.5,Gent,Hasselt,57.5,135.60000000000014,1.75,9.69999999999932,2
63.61,Gent,Hasselt,52.61,135.90000000000015,1.75,10.299999999999343,2
63.8,Gent,Hasselt,53.8,136.20000000000016,1.75,10.899999999999366,2
63.84,Gent,Hasselt,57.84,136.50000000000017,1.75,11.499999999999389,2
38.97,Hasselt,Brussel,34.97,137.0499999999995,1.0,4.0499999999995,1
39.099999999999994,Hasselt,Brussel,33.099999999999994,137.3499999999995,1.0,4.349999999999511,1
39.13999999999999,Hasselt,Brussel,31.139999999999993,137.64999999999952,1.0,4.6499999999995225,1
39.169999999999995,Hasselt,Brussel,33.169999999999995,137.94999999999953,1.0,4.949999999999534,1
39.22,Hasselt,Brussel,35.22,138.24999999999955,1.0,5.249999999999545,1
39.339999999999996,Hasselt,Brussel,34.339999999999996,138.54999999999956,1.0,4.049999999999557,1
39.419999999999995,Hasselt,Brussel,32.419999999999995,138.84999999999957,1.0,4.349999999999568,1
39.46,Hasselt,Brussel,36.46,139.14999999999958,1.0,4.649999999999579,1
39.47,Hasselt,Brussel,35.47,139.4499999999996,1.0,4.949999999999591,1
39.83999999999999,Hasselt,Brussel,31.83999999999999,139.7499999999996,1.0,5.249999999999602,1
39.98,Hasselt,Brussel,32.98,141.54999999999967,1.0,4.04999999999967,1
40.10999999999999,Hasselt,Brussel,32.10999999999999,141.84999999999968,1.0,4.349999999999682,1
40.11,Hasselt,Brussel,35.11,142.1499999999997,1.0,4.649999999999693,1
40.17999999999999,Hasselt,Brussel,37.17999999999999,142.4499999999997,1.0,4.949999999999704,1
40.26,Hasselt,Brussel,35.26,142.74999999999972,1.0,5.249999999999716,1
65.83,Gent,Hasselt,56.83,142.80000000000007,1.75,7.599999999999511,2
66.44,Gent,Hasselt,55.44,143.10000000000008,1.75,8.199999999999534,2
66.88,Gent,Hasselt,61.88,143.4000000000001,1.75,8.799999999999557,2
67.69,Gent,Hasselt,62.690000000000005,143.7000000000001,1.75,9.39999999999958,2
68.34,Gent,Hasselt,61.34,144.0000000000001,1.75,9.999999999999602,2
40.51,Hasselt,Brussel,34.51,144.54999999999978,1.0,6.549999999999784,1
40.78,Hasselt,Brussel,33.78,144.8499999999998,1.0,6.849999999999795,1
40.82,Hasselt,Brussel,36.82,145.1499999999998,1.0,7.149999999999807,1
40.879999999999995,Hasselt,Brussel,34.879999999999995,145.44999999999982,1.0,7.449999999999818,1
40.94,Hasselt,Brussel,34.94,145.74999999999983,1.0,7.7499999999998295,1
41.61,Hasselt,Brussel,38.61,146.04999999999984,1.0,4.049999999999841,1
41.839999999999996,Hasselt,Brussel,37.839999999999996,146.34999999999985,1.0,4.349999999999852,1
42.16,Hasselt,Brussel,36.16,146.64999999999986,1.0,4.649999999999864,1
42.17,Hasselt,Brussel,35.17,146.94999999999987,1.0,4.949999999999875,1
42.18,Hasselt,Brussel,36.18,147.2499999999999,1.0,5.249999999999886,1
42.25999999999999,Hasselt,Brussel,37.25999999999999,149.04999999999995,1.0,4.0499999999999545,1
42.26,Hasselt,Brussel,36.26,149.34999999999997,1.0,4.349999999999966,1
42.29,Hasselt,Brussel,39.29,149.64999999999998,1.0,4.649999999999977,1
42.42,Hasselt,Brussel,39.42,149.95,1.0,4.949999999999989,1
42.47,Hasselt,Brussel,34.47,150.25,1.0,5.25,1
68.71,Gent,Hasselt,54.709999999999994,150.30000000000007,1.75,7.599999999999795,2
70.22,Gent,Hasselt,60.220000000000006,150.60000000000008,1.75,8.199999999999818,2
70.86,Gent,Hasselt,61.86,150.9000000000001,1.75,8.79999999999984,2
70.96000000000001,Gent,Hasselt,63.96000000000001,151.2000000000001,1.75,9.399999999999864,2
71.71000000000001,Gent,Hasselt,61.71,151.5000000000001,1.75,9.999999999999886,2
42.69,Hasselt,Brussel,34.69,152.05000000000007,1.0,6.550000000000068,1
42.69,Hasselt,Brussel,35.69,152.35000000000008,1.0,6.85000000000008,1
42.85999999999999,Hasselt,Brussel,35.85999999999999,152.6500000000001,1.0,7.150000000000091,1
42.87,Hasselt,Brussel,37.87,152.9500000000001,1.0,7.450000000000102,1
42.989999999999995,Hasselt,Brussel,36.989999999999995,153.2500000000001,1.0,7.750000000000114,1
43.169999999999995,Hasselt,Brussel,37.169999999999995,153.55000000000013,1.0,4.050000000000125,1
43.18,Hasselt,Brussel,35.18,153.85000000000014,1.0,4.350000000000136,1
43.37,Hasselt,Brussel,40.37,154.15000000000015,1.0,4.650000000000148,1
43.62,Hasselt,Brussel,38.62,154.45000000000016,1.0,4.950000000000159,1
43.71999999999999,Hasselt,Brussel,37.71999999999999,154.75000000000017,1.0,5.2500000000001705,1
43.85999999999999,Hasselt,Brussel,35.85999999999999,156.55000000000024,1.0,4.050000000000239,1
43.9,Hasselt,Brussel,38.9,156.85000000000025,1.0,4.35000000000025,1
43.94,Hasselt,Brussel,36.94,157.15000000000026,1.0,4.6500000000002615,1
44.18,Hasselt,Brussel,38.18,157.45000000000027,1.0,4.950000000000273,1
44.24,Hasselt,Brussel,38.24,157.75000000000028,1.0,5.250000000000284,1
74.01,Gent,Hasselt,61.010000000000005,157.80000000000007,1.75,7.60000000000008,2
74.54,Gent,Hasselt,63.540000000000006,158.10000000000008,1.75,8.200000000000102,2
74.79,Gent,Hasselt,65.79,158.4000000000001,1.75,8.800000000000125,2
75.46000000000001,Gent,Hasselt,61.46,158.7000000000001,1.75,9.400000000000148,2
77.01,Gent,Hasselt,69.01,159.0000000000001,1.75,10.00000000000017,2
44.35999999999999,Hasselt,Brussel,37.35999999999999,159.55000000000035,1.0,6.550000000000352,1
44.58999999999999,Hasselt,Brussel,37.58999999999999,159.85000000000036,1.0,6.850000000000364,1
44.739999999999995,Hasselt,Brussel,37.739999999999995,160.15000000000038,1.0,7.150000000000375,1
44.94,Hasselt,Brussel,36.94,160.4500000000004,1.0,7.4500000000003865,1
44.98,Hasselt,Brussel,41.98,160.7500000000004,1.0,7.750000000000398,1
45.11,Hasselt,Brussel,38.11,161.0500000000004,1.0,4.050000000000409,1
45.11,Hasselt,Brussel,39.11,161.35000000000042,1.0,4.350000000000421,1
45.21,Hasselt,Brussel,38.21,161.65000000000043,1.0,4.650000000000432,1
45.26,Hasselt,Brussel,39.26,161.95000000000044,1.0,4.950000000000443,1
45.28,Hasselt,Brussel,40.28,162.25000000000045,1.0,5.250000000000455,1
45.32,Hasselt,Brussel,40.32,164.05000000000052,1.0,4.050000000000523,1
45.37,Hasselt,Brussel,40.37,164.35000000000053,1.0,4.350000000000534,1
45.769999999999996,Hasselt,Brussel,39.769999999999996,164.65000000000055,1.0,4.650000000000546,1
45.94,Hasselt,Brussel,38.94,164.95000000000056,1.0,4.950000000000557,1
46.33,Hasselt,Brussel,40.33,165.25000000000057,1.0,5.250000000000568,1
77.19,Gent,Hasselt,69.19,165.30000000000007,1.75,7.600000000000364,2
77.86999999999999,Gent,Hasselt,70.86999999999999,165.60000000000008,1.75,8.200000000000387,2
79.14,Gent,Hasselt,69.14,165.9000000000001,1.75,8.80000000000041,2
79.87,Gent,Hasselt,65.87,166.2000000000001,1.75,9.400000000000432,2
81.31,Gent,Hasselt,68.31,166.5000000000001,1.75,10.000000000000455,2
46.38,Hasselt,Brussel,43.38,167.05000000000064,1.0,6.550000000000637,1
46.46,Hasselt,Brussel,41.46,167.35000000000065,1.0,6.850000000000648,1
46.480000000000004,Hasselt,Brussel,41.480000000000004,167.65000000000066,1.0,7.150000000000659,1
46.54,Hasselt,Brussel,43.54,167.95000000000067,1.0,7.450000000000671,1
46.559999999999995,Hasselt,Brussel,43.559999999999995,168.25000000000068,1.0,7.750000000000682,1
46.56,Hasselt,Brussel,42.56,168.5500000000007,1.0,4.0500000000006935,1
46.69,Hasselt,Brussel,40.69,168.8500000000007,1.0,4.350000000000705,1
46.72,Hasselt,Brussel,39.72,169.15000000000072,1.0,4.650000000000716,1
46.82,Hasselt,Brussel,41.82,169.45000000000073,1.0,4.950000000000728,1
46.95,Hasselt,Brussel,42.95,169.75000000000074,1.0,5.250000000000739,1
47.379999999999995,Hasselt,Brussel,40.379999999999995,171.5500000000008,1.0,4.050000000000807,1
47.419999999999995,Hasselt,Brussel,42.419999999999995,171.85000000000082,1.0,4.3500000000008185,1
47.55,Hasselt,Brussel,43.55,172.15000000000083,1.0,4.65000000000083,1
47.95,Hasselt,Brussel,42.95,172.45000000000084,1.0,4.950000000000841,1
48.11,Hasselt,Brussel,40.11,172.75000000000085,1.0,5.250000000000853,1
81.64999999999999,Gent,Hasselt,72.64999999999999,172.80000000000007,1.75,7.600000000000648,2
81.96,Gent,Hasselt,73.96,173.10000000000008,1.75,8.20000000000067,2
82.39,Gent,Hasselt,75.39,173.4000000000001,1.75,8.800000000000693,2
82.55,Gent,Hasselt,77.55,173.7000000000001,1.75,9.400000000000716,2
82.88,Gent,Hasselt,69.88,174.0000000000001,1.75,10.000000000000739,2
48.260000000000005,Hasselt,Brussel,44.260000000000005,174.55000000000092,1.0,6.550000000000921,1
48.47,Hasselt,Brussel,42.47,174.85000000000093,1.0,6.850000000000932,1
48.52,Hasselt,Brussel,45.52,175.15000000000094,1.0,7.150000000000944,1
48.86000000000001,Hasselt,Brussel,45.86000000000001,175.45000000000095,1.0,7.450000000000955,1
48.88,Hasselt,Brussel,42.88,175.75000000000097,1.0,7.750000000000966,1
48.88000000000001,Hasselt,Brussel,45.88000000000001,176.05000000000098,1.0,4.050000000000978,1
49.06000000000001,Hasselt,Brussel,46.06000000000001,176.350000000001,1.0,4.350000000000989,1
49.18,Hasselt,Brussel,43.18,176.650000000001,1.0,4.6500000000010004,1
49.28,Hasselt,Brussel,45.28,176.950000000001,1.0,4.950000000001012,1
49.330000000000005,Hasselt,Brussel,44.330000000000005,177.25000000000102,1.0,5.250000000001023,1
49.37,Hasselt,Brussel,42.37,179.0500000000011,1.0,4.050000000001091,1
49.39,Hasselt,Brussel,45.39,179.3500000000011,1.0,4.350000000001103,1
49.53,Hasselt,Brussel,45.53,179.6500000000011,1.0,4.650000000001114,1
49.580000000000005,Hasselt,Brussel,44.580000000000005,179.95000000000113,1.0,4.9500000000011255,1
49.62,Hasselt,Brussel,43.62,180.25000000000114,1.0,5.250000000001137,1
83.11999999999999,Gent,Hasselt,73.11999999999999,180.30000000000007,1.75,7.600000000000932,2
83.41999999999999,Gent,Hasselt,71.41999999999999,180.60000000000008,1.75,8.200000000000955,2
84.55,Gent,Hasselt,78.55,180.9000000000001,1.75,8.800000000000978,2
86.14,Gent,Hasselt,74.14,181.2000000000001,1.75,9.400000000001,2
86.66,Gent,Hasselt,81.66,181.5000000000001,1.75,10.000000000001023,2
49.68,Hasselt,Brussel,45.68,182.0500000000012,1.0,6.550000000001205,1
49.7,Hasselt,Brussel,41.7,182.35000000000122,1.0,6.8500000000012164,1
49.84,Hasselt,Brussel,45.84,182.65000000000123,1.0,7.150000000001228,1
49.870000000000005,Hasselt,Brussel,44.870000000000005,182.95000000000124,1.0,7.450000000001239,1
50.05,Hasselt,Brussel,42.05,183.25000000000125,1.0,7.7500000000012506,1
50.309999999999995,Hasselt,Brussel,42.309999999999995,183.55000000000126,1.0,4.050000000001262,1
50.35000000000001,Hasselt,Brussel,47.35000000000001,183.85000000000127,1.0,4.350000000001273,1
50.44,Hasselt,Brussel,42.44,184.15000000000128,1.0,4.650000000001285,1
50.52,Hasselt,Brussel,45.52,184.4500000000013,1.0,4.950000000001296,1
50.54,Hasselt,Brussel,43.54,184.7500000000013,1.0,5.250000000001307,1
50.79,Hasselt,Brussel,43.79,186.55000000000138,1.0,4.050000000001376,1
50.790000000000006,Hasselt,Brussel,45.790000000000006,186.8500000000014,1.0,4.350000000001387,1
50.96000000000001,Hasselt,Brussel,45.96000000000001,187.1500000000014,1.0,4.650000000001398,1
51.14000000000001,Hasselt,Brussel,47.14000000000001,187.4500000000014,1.0,4.95000000000141,1
51.18000000000001,Hasselt,Brussel,46.18000000000001,187.75000000000142,1.0,5.250000000001421,1
86.99,Gent,Hasselt,77.99,187.80000000000007,1.75,7.6000000000012164,2
88.63,Gent,Hasselt,79.63,188.10000000000008,1.75,8.20000000000124,2
89.61999999999999,Gent,Hasselt,77.61999999999999,188.4000000000001,1.75,8.800000000001262,2
90.61999999999999,Gent,Hasselt,79.61999999999999,188.7000000000001,1.75,9.400000000001285,2
91.00999999999999,Gent,Hasselt,83.00999999999999,189.0000000000001,1.75,10.000000000001307,2
51.34,Hasselt,Brussel,46.34,189.5500000000015,1.0,6.550000000001489,1
51.36,Hasselt,Brussel,43.36,189.8500000000015,1.0,6.850000000001501,1
51.39000000000001,Hasselt,Brussel,44.39000000000001,190.1500000000015,1.0,7.150000000001512,1
51.43,Hasselt,Brussel,45.43,190.45000000000152,1.0,7.450000000001523,1
51.63,Hasselt,Brussel,46.63,190.75000000000153,1.0,7.750000000001535,1
51.670000000000016,Hasselt,Brussel,47.670000000000016,191.05000000000155,1.0,4.050000000001546,1
51.95000000000001,Hasselt,Brussel,48.95000000000001,191.35000000000156,1.0,4.3500000000015575,1
52.05000000000001,Hasselt,Brussel,48.05000000000001,191.65000000000157,1.0,4.650000000001569,1
52.17,Hasselt,Brussel,44.17,191.95000000000158,1.0,4.95000000000158,1
52.190000000000005,Hasselt,Brussel,44.190000000000005,192.2500000000016,1.0,5.250000000001592,1
52.330000000000005,Hasselt,Brussel,47.330000000000005,194.05000000000166,1.0,4.05000000000166,1
52.35,Hasselt,Brussel,45.35,194.35000000000167,1.0,4.350000000001671,1
52.44000000000001,Hasselt,Brussel,47.44000000000001,194.65000000000168,1.0,4.650000000001683,1
52.680000000000014,Hasselt,Brussel,47.680000000000014,194.9500000000017,1.0,4.950000000001694,1
52.7,Hasselt,Brussel,45.7,195.2500000000017,1.0,5.250000000001705,1
91.66,Gent,Hasselt,78.66,195.30000000000007,1.75,7.600000000001501,2
91.74,Gent,Hasselt,85.74,195.60000000000008,1.75,8.200000000001523,2
93.55,Gent,Hasselt,86.55,195.9000000000001,1.75,8.800000000001546,2
93.81,Gent,Hasselt,80.81,196.2000000000001,1.75,9.400000000001569,2
93.85,Gent,Hasselt,84.85,196.5000000000001,1.75,10.000000000001592,2
52.790000000000006,Hasselt,Brussel,46.790000000000006,197.05000000000177,1.0,6.5500000000017735,1
52.980000000000004,Hasselt,Brussel,44.980000000000004,197.35000000000178,1.0,6.850000000001785,1
53.14000000000001,Hasselt,Brussel,47.14000000000001,197.6500000000018,1.0,7.150000000001796,1
53.15000000000001,Hasselt,Brussel,50.15000000000001,197.9500000000018,1.0,7.450000000001808,1
53.20000000000001,Hasselt,Brussel,50.20000000000001,198.25000000000182,1.0,7.750000000001819,1
53.21000000000001,Hasselt,Brussel,48.21000000000001,198.55000000000183,1.0,4.05000000000183,1
53.210000000000015,Hasselt,Brussel,49.210000000000015,198.85000000000184,1.0,4.350000000001842,1
53.260000000000005,Hasselt,Brussel,48.260000000000005,199.15000000000185,1.0,4.650000000001853,1
53.460000000000015,Hasselt,Brussel,47.460000000000015,199.45000000000186,1.0,4.9500000000018645,1
53.52,Hasselt,Brussel,46.52,199.75000000000188,1.0,5.250000000001876,1
53.58000000000001,Hasselt,Brussel,50.58000000000001,201.55000000000194,1.0,4.050000000001944,1
53.64000000000001,Hasselt,Brussel,48.64000000000001,201.85000000000196,1.0,4.350000000001955,1
53.7,Hasselt,Brussel,46.7,202.15000000000197,1.0,4.650000000001967,1
53.87000000000001,Hasselt,Brussel,49.87000000000001,202.45000000000198,1.0,4.950000000001978,1
