duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
46.17999999999998,Hasselt,Brussel,38.17999999999998,114.69999999999922,1.0,5.199999999999221,1
80.28000000000003,Gent,Hasselt,72.28000000000003,114.79999999999998,1.75,7.84999999999927,2
46.62999999999998,Hasselt,Brussel,41.62999999999998,114.99999999999922,1.0,5.499999999999218,1
82.58000000000003,Gent,Hasselt,77.58000000000003,115.09999999999998,1.75,8.449999999999264,2
83.51000000000002,Gent,Hasselt,69.51000000000002,115.39999999999998,1.75,9.049999999999258,2
85.00000000000003,Gent,Hasselt,76.00000000000003,115.69999999999997,1.75,9.649999999999253,2
85.57000000000004,Gent,Hasselt,73.57000000000004,115.99999999999997,1.75,10.249999999999247,2
46.96999999999998,Hasselt,Brussel,38.96999999999998,116.7999999999992,1.0,7.299999999999201,1
46.99999999999998,Hasselt,Brussel,42.99999999999998,117.0999999999992,1.0,7.5999999999991985,1
47.28999999999998,Hasselt,Brussel,40.28999999999998,117.3999999999992,1.0,7.899999999999196,1
47.35999999999998,Hasselt,Brussel,42.35999999999998,117.69999999999919,1.0,8.199999999999193,1
47.409999999999975,Hasselt,Brussel,42.409999999999975,117.99999999999919,1.0,8.49999999999919,1
47.63999999999998,Hasselt,Brussel,40.63999999999998,118.29999999999919,1.0,4.299999999999187,1
47.909999999999975,Hasselt,Brussel,40.909999999999975,118.59999999999918,1.0,4.599999999999184,1
48.119999999999976,Hasselt,Brussel,44.119999999999976,118.89999999999918,1.0,4.8999999999991815,1
48.14999999999997,Hasselt,Brussel,45.14999999999997,119.19999999999918,1.0,5.199999999999179,1
48.34999999999997,Hasselt,Brussel,44.34999999999997,119.49999999999918,1.0,5.499999999999176,1
48.799999999999976,Hasselt,Brussel,40.799999999999976,121.29999999999916,1.0,4.299999999999159,1
48.93999999999997,Hasselt,Brussel,44.93999999999997,121.59999999999916,1.0,4.599999999999156,1
49.67999999999997,Hasselt,Brussel,44.67999999999997,121.89999999999915,1.0,4.899999999999153,1
49.869999999999976,Hasselt,Brussel,43.869999999999976,122.19999999999915,1.0,5.19999999999915,1
85.93000000000004,Gent,Hasselt,74.93000000000004,122.29999999999998,1.75,9.349999999999199,2
50.44999999999997,Hasselt,Brussel,47.44999999999997,122.49999999999915,1.0,5.499999999999147,1
85.96000000000002,Gent,Hasselt,76.96000000000002,122.59999999999998,1.75,9.949999999999193,2
86.47000000000003,Gent,Hasselt,79.47000000000003,122.89999999999998,1.75,10.549999999999187,2
88.57000000000002,Gent,Hasselt,76.57000000000002,123.19999999999997,1.75,11.149999999999181,2
90.55000000000003,Gent,Hasselt,79.55000000000003,123.49999999999997,1.75,11.749999999999176,2
51.12999999999996,Hasselt,Brussel,48.12999999999996,124.29999999999913,1.0,4.29999999999913,1
51.28999999999998,Hasselt,Brussel,43.28999999999998,124.59999999999913,1.0,4.5999999999991275,1
51.29999999999997,Hasselt,Brussel,45.29999999999997,124.89999999999912,1.0,4.899999999999125,1
51.30999999999997,Hasselt,Brussel,45.30999999999997,125.19999999999912,1.0,5.199999999999122,1
51.419999999999966,Hasselt,Brussel,47.419999999999966,125.49999999999912,1.0,5.499999999999119,1
51.51999999999997,Hasselt,Brussel,46.51999999999997,125.79999999999912,1.0,4.299999999999116,1
51.599999999999966,Hasselt,Brussel,45.599999999999966,126.09999999999911,1.0,4.599999999999113,1
51.609999999999964,Hasselt,Brussel,48.609999999999964,126.39999999999911,1.0,4.89999999999911,1
52.09999999999996,Hasselt,Brussel,48.09999999999996,126.69999999999911,1.0,5.199999999999093,1
52.10999999999998,Hasselt,Brussel,44.10999999999998,126.9999999999991,1.0,5.499999999999105,1
52.19999999999997,Hasselt,Brussel,46.19999999999997,128.79999999999913,1.0,4.299999999999116,1
52.459999999999965,Hasselt,Brussel,46.459999999999965,129.09999999999914,1.0,4.5999999999991275,1
52.46999999999997,Hasselt,Brussel,44.46999999999997,129.39999999999915,1.0,4.899999999999139,1
52.61999999999996,Hasselt,Brussel,48.61999999999996,129.69999999999916,1.0,5.19999999999915,1
93.29000000000002,Gent,Hasselt,88.29000000000002,129.80000000000007,1.75,7.849999999999213,2
52.73999999999996,Hasselt,Brussel,48.73999999999996,129.99999999999918,1.0,5.499999999999162,1
94.04000000000002,Gent,Hasselt,85.04000000000002,130.10000000000008,1.75,8.449999999999221,2
94.57000000000002,Gent,Hasselt,87.57000000000002,130.4000000000001,1.75,9.04999999999923,2
98.29000000000002,Gent,Hasselt,93.29000000000002,130.7000000000001,1.75,9.649999999999238,2
99.69000000000003,Gent,Hasselt,87.69000000000003,131.0000000000001,1.75,10.249999999999247,2
53.01999999999996,Hasselt,Brussel,49.01999999999996,131.79999999999924,1.0,7.299999999999244,1
53.19999999999996,Hasselt,Brussel,49.19999999999996,132.09999999999926,1.0,7.599999999999255,1
53.30999999999997,Hasselt,Brussel,46.30999999999997,132.39999999999927,1.0,7.899999999999267,1
53.599999999999966,Hasselt,Brussel,46.599999999999966,132.69999999999928,1.0,8.199999999999278,1
53.70999999999996,Hasselt,Brussel,49.70999999999996,132.9999999999993,1.0,8.49999999999929,1
53.95999999999996,Hasselt,Brussel,49.95999999999996,133.2999999999993,1.0,4.299999999999301,1
54.109999999999964,Hasselt,Brussel,46.109999999999964,133.5999999999993,1.0,4.599999999999312,1
54.25999999999996,Hasselt,Brussel,48.25999999999996,133.89999999999932,1.0,4.899999999999324,1
54.33999999999996,Hasselt,Brussel,50.33999999999996,134.19999999999933,1.0,5.199999999999335,1
54.97999999999996,Hasselt,Brussel,47.97999999999996,134.49999999999935,1.0,5.499999999999346,1
55.16999999999996,Hasselt,Brussel,51.16999999999996,136.29999999999941,1.0,3.7999999999994145,1
55.51999999999995,Hasselt,Brussel,52.51999999999995,136.59999999999943,1.0,4.099999999999426,1
55.569999999999965,Hasselt,Brussel,47.569999999999965,136.89999999999944,1.0,4.399999999999437,1
55.60999999999996,Hasselt,Brussel,51.60999999999996,137.19999999999945,1.0,4.699999999999449,1
101.22000000000003,Gent,Hasselt,91.22000000000003,137.30000000000013,1.75,9.349999999999298,2
55.60999999999996,Hasselt,Brussel,51.60999999999996,137.49999999999946,1.0,4.99999999999946,1
102.22000000000003,Gent,Hasselt,88.22000000000003,137.60000000000014,1.75,9.94999999999932,2
103.02000000000002,Gent,Hasselt,93.02000000000002,137.90000000000015,1.75,10.549999999999343,2
103.49000000000002,Gent,Hasselt,98.49000000000002,138.20000000000016,1.75,11.149999999999366,2
103.68000000000002,Gent,Hasselt,93.68000000000002,138.50000000000017,1.75,11.749999999999389,2
55.65999999999996,Hasselt,Brussel,48.65999999999996,139.29999999999953,1.0,4.299999999999528,1
55.95999999999995,Hasselt,Brussel,52.95999999999995,139.59999999999954,1.0,4.59999999999954,1
55.97999999999996,Hasselt,Brussel,49.97999999999996,139.89999999999955,1.0,4.899999999999551,1
56.03999999999996,Hasselt,Brussel,52.03999999999996,140.19999999999956,1.0,5.199999999999562,1
56.26999999999996,Hasselt,Brussel,50.26999999999996,140.49999999999957,1.0,5.499999999999574,1
56.60999999999996,Hasselt,Brussel,49.60999999999996,140.79999999999959,1.0,4.299999999999585,1
56.649999999999956,Hasselt,Brussel,51.649999999999956,141.0999999999996,1.0,4.599999999999596,1
56.979999999999954,Hasselt,Brussel,53.979999999999954,141.3999999999996,1.0,4.899999999999608,1
57.01999999999995,Hasselt,Brussel,53.01999999999995,141.69999999999962,1.0,5.199999999999619,1
57.159999999999954,Hasselt,Brussel,54.159999999999954,141.99999999999963,1.0,5.4999999999996305,1
57.37999999999995,Hasselt,Brussel,53.37999999999995,143.7999999999997,1.0,4.299999999999699,1
57.49999999999996,Hasselt,Brussel,49.49999999999996,144.0999999999997,1.0,4.59999999999971,1
57.59999999999996,Hasselt,Brussel,51.59999999999996,144.39999999999972,1.0,4.8999999999997215,1
57.60999999999995,Hasselt,Brussel,53.60999999999995,144.69999999999973,1.0,5.199999999999733,1
103.69000000000003,Gent,Hasselt,91.69000000000003,144.80000000000007,1.75,7.84999999999954,2
58.00999999999996,Hasselt,Brussel,50.00999999999996,144.99999999999974,1.0,5.499999999999744,1
107.10000000000002,Gent,Hasselt,102.10000000000002,145.10000000000008,1.75,8.449999999999562,2
109.10000000000002,Gent,Hasselt,102.10000000000002,145.4000000000001,1.75,9.049999999999585,2
109.14000000000003,Gent,Hasselt,102.14000000000003,145.7000000000001,1.75,9.649999999999608,2
109.40000000000002,Gent,Hasselt,100.40000000000002,146.0000000000001,1.75,10.24999999999963,2
58.62999999999995,Hasselt,Brussel,53.62999999999995,146.7999999999998,1.0,6.799999999999812,1
58.87999999999995,Hasselt,Brussel,55.87999999999995,147.09999999999982,1.0,7.099999999999824,1
58.979999999999954,Hasselt,Brussel,54.979999999999954,147.39999999999984,1.0,7.399999999999835,1
59.02999999999996,Hasselt,Brussel,52.02999999999996,147.69999999999985,1.0,7.6999999999998465,1
59.02999999999996,Hasselt,Brussel,51.02999999999996,147.99999999999986,1.0,7.999999999999858,1
59.09999999999996,Hasselt,Brussel,56.09999999999996,148.29999999999987,1.0,4.299999999999869,1
59.59999999999995,Hasselt,Brussel,53.59999999999995,148.59999999999988,1.0,4.599999999999881,1
59.839999999999954,Hasselt,Brussel,54.839999999999954,148.8999999999999,1.0,4.899999999999892,1
59.869999999999955,Hasselt,Brussel,53.869999999999955,149.1999999999999,1.0,5.199999999999903,1
59.869999999999955,Hasselt,Brussel,55.869999999999955,149.49999999999991,1.0,5.499999999999915,1
18.66,Gent,Antwerpen,16.66,150.05000000000007,0.75,1.8000000000000682,1
28.34,Gent,Antwerpen,23.34,150.35000000000008,0.75,2.1000000000000796,1
32.99,Gent,Antwerpen,27.990000000000002,150.6500000000001,0.75,2.400000000000091,1
37.29,Gent,Antwerpen,34.29,150.9500000000001,0.75,2.7000000000001023,1
43.32,Gent,Antwerpen,40.32,151.2500000000001,0.75,3.0000000000001137,1
59.95999999999995,Hasselt,Brussel,52.95999999999995,151.29999999999998,1.0,4.299999999999983,1
60.05999999999995,Hasselt,Brussel,55.05999999999995,151.6,1.0,4.599999999999994,1
60.19999999999995,Hasselt,Brussel,52.19999999999995,151.9,1.0,4.900000000000006,1
60.37999999999995,Hasselt,Brussel,53.37999999999995,152.20000000000002,1.0,5.200000000000017,1
110.84000000000003,Gent,Hasselt,103.84000000000003,152.30000000000007,1.75,7.849999999999824,2
60.459999999999965,Hasselt,Brussel,57.459999999999965,152.50000000000003,1.0,5.500000000000028,1
111.70000000000003,Gent,Hasselt,103.70000000000003,152.60000000000008,1.75,8.449999999999847,2
60.73999999999995,Hasselt,Brussel,52.73999999999995,152.80000000000004,1.0,5.30000000000004,1
112.17000000000003,Gent,Hasselt,107.17000000000003,152.9000000000001,1.75,9.04999999999987,2
60.749999999999964,Hasselt,Brussel,56.749999999999964,153.10000000000005,1.0,5.600000000000051,1
113.09000000000003,Gent,Hasselt,105.09000000000003,153.2000000000001,1.75,9.649999999999892,2
60.78999999999996,Hasselt,Brussel,55.78999999999996,153.40000000000006,1.0,5.9000000000000625,1
117.80000000000003,Gent,Hasselt,104.80000000000003,153.5000000000001,1.75,10.249999999999915,2
60.899999999999956,Hasselt,Brussel,55.899999999999956,153.70000000000007,1.0,6.200000000000074,1
61.529999999999966,Hasselt,Brussel,57.529999999999966,154.00000000000009,1.0,6.500000000000085,1
61.72999999999996,Hasselt,Brussel,56.72999999999996,154.3000000000001,1.0,2.8000000000000966,1
61.799999999999955,Hasselt,Brussel,53.799999999999955,154.6000000000001,1.0,3.100000000000108,1
61.80999999999995,Hasselt,Brussel,54.80999999999995,154.90000000000012,1.0,3.4000000000001194,1
62.06999999999996,Hasselt,Brussel,54.06999999999996,155.20000000000013,1.0,3.7000000000001307,1
62.119999999999955,Hasselt,Brussel,54.119999999999955,155.50000000000014,1.0,4.000000000000142,1
62.259999999999955,Hasselt,Brussel,55.259999999999955,157.60000000000022,1.0,2.6000000000002217,1
62.44999999999997,Hasselt,Brussel,57.44999999999997,157.90000000000023,1.0,2.900000000000233,1
62.79999999999997,Hasselt,Brussel,57.79999999999997,158.20000000000024,1.0,3.2000000000002444,1
62.79999999999997,Hasselt,Brussel,58.79999999999997,158.50000000000026,1.0,3.500000000000256,1
120.24000000000002,Gent,Hasselt,107.24000000000002,158.80000000000018,1.75,4.350000000000335,2
63.00999999999996,Hasselt,Brussel,57.00999999999996,158.80000000000027,1.0,3.800000000000267,1
63.07999999999997,Hasselt,Brussel,59.07999999999997,159.10000000000028,1.0,4.1000000000002785,1
63.109999999999964,Hasselt,Brussel,57.109999999999964,159.4000000000003,1.0,4.40000000000029,1
63.13999999999997,Hasselt,Brussel,59.13999999999997,159.7000000000003,1.0,4.700000000000301,1
63.48999999999997,Hasselt,Brussel,58.48999999999997,160.0000000000003,1.0,5.000000000000313,1
63.48999999999997,Hasselt,Brussel,60.48999999999997,160.30000000000032,1.0,5.300000000000324,1
63.58999999999997,Hasselt,Brussel,58.58999999999997,160.60000000000034,1.0,4.100000000000335,1
63.96999999999997,Hasselt,Brussel,57.96999999999997,160.90000000000035,1.0,4.400000000000347,1
64.21999999999997,Hasselt,Brussel,59.21999999999997,161.20000000000036,1.0,4.700000000000358,1
64.30999999999997,Hasselt,Brussel,57.30999999999997,161.50000000000037,1.0,5.0000000000003695,1
64.61999999999996,Hasselt,Brussel,56.61999999999996,161.80000000000038,1.0,5.300000000000381,1
120.62000000000002,Gent,Hasselt,107.62000000000002,164.80000000000007,1.75,6.150000000000233,2
64.68999999999997,Hasselt,Brussel,56.68999999999996,164.8000000000005,1.0,4.8000000000004945,1
121.99000000000002,Gent,Hasselt,114.99000000000002,165.10000000000008,1.75,6.750000000000256,2
64.71999999999997,Hasselt,Brussel,61.71999999999996,165.1000000000005,1.0,5.100000000000506,1
122.59000000000002,Gent,Hasselt,109.59000000000002,165.4000000000001,1.75,7.3500000000002785,2
64.75999999999996,Hasselt,Brussel,58.75999999999997,165.40000000000052,1.0,5.400000000000517,1
123.58000000000001,Gent,Hasselt,117.58000000000001,165.7000000000001,1.75,7.950000000000301,2
64.76999999999995,Hasselt,Brussel,61.76999999999996,165.70000000000053,1.0,5.700000000000529,1
64.77999999999997,Hasselt,Brussel,59.779999999999966,166.00000000000054,1.0,6.00000000000054,1
65.01999999999997,Hasselt,Brussel,61.01999999999997,167.8000000000006,1.0,3.8000000000006082,1
65.10999999999996,Hasselt,Brussel,60.109999999999964,168.10000000000062,1.0,4.10000000000062,1
65.12999999999997,Hasselt,Brussel,58.12999999999997,168.40000000000063,1.0,4.400000000000631,1
65.17999999999996,Hasselt,Brussel,58.179999999999964,168.70000000000064,1.0,4.700000000000642,1
65.18999999999997,Hasselt,Brussel,59.18999999999997,169.00000000000065,1.0,5.000000000000654,1
123.77000000000002,Gent,Hasselt,109.77000000000002,169.30000000000013,1.75,7.350000000000563,2
124.44000000000001,Gent,Hasselt,117.44000000000001,169.60000000000014,1.75,7.9500000000005855,2
125.62000000000002,Gent,Hasselt,116.62000000000002,169.90000000000015,1.75,8.550000000000608,2
125.85000000000002,Gent,Hasselt,115.85000000000002,170.20000000000016,1.75,9.150000000000631,2
126.83000000000003,Gent,Hasselt,112.83000000000003,170.50000000000017,1.75,9.750000000000654,2
65.99999999999996,Hasselt,Brussel,61.99999999999996,170.80000000000072,1.0,3.800000000000722,1
66.01999999999997,Hasselt,Brussel,58.01999999999997,171.10000000000073,1.0,4.100000000000733,1
66.17999999999996,Hasselt,Brussel,61.179999999999964,171.40000000000074,1.0,4.400000000000745,1
66.48999999999997,Hasselt,Brussel,58.48999999999997,171.70000000000076,1.0,4.700000000000756,1
66.64999999999998,Hasselt,Brussel,58.64999999999997,172.00000000000077,1.0,5.000000000000767,1
66.73999999999997,Hasselt,Brussel,59.73999999999997,172.6000000000008,1.0,4.10000000000079,1
67.00999999999996,Hasselt,Brussel,61.00999999999997,172.9000000000008,1.0,4.4000000000008015,1
67.26999999999997,Hasselt,Brussel,61.26999999999997,173.2000000000008,1.0,4.700000000000813,1
67.32999999999996,Hasselt,Brussel,63.329999999999956,173.50000000000082,1.0,5.000000000000824,1
127.54000000000002,Gent,Hasselt,116.54000000000002,173.6000000000008,1.75,5.650000000001455,2
67.48999999999995,Hasselt,Brussel,63.48999999999995,173.80000000000084,1.0,5.300000000000836,1
67.58999999999997,Hasselt,Brussel,59.58999999999997,175.3000000000009,1.0,3.3000000000008924,1
67.79999999999995,Hasselt,Brussel,64.79999999999995,175.6000000000009,1.0,3.600000000000904,1
67.81999999999995,Hasselt,Brussel,64.81999999999995,175.90000000000092,1.0,3.900000000000915,1
67.94999999999996,Hasselt,Brussel,60.94999999999997,176.20000000000093,1.0,4.2000000000009265,1
67.98999999999995,Hasselt,Brussel,61.98999999999996,176.50000000000094,1.0,4.500000000000938,1
127.55000000000001,Gent,Hasselt,117.55000000000001,177.30000000000013,1.75,6.6500000000008015,2
130.06,Gent,Hasselt,117.06000000000002,177.60000000000014,1.75,7.250000000000824,2
130.31,Gent,Hasselt,117.31000000000002,177.90000000000015,1.75,7.850000000000847,2
135.62,Gent,Hasselt,126.62,178.20000000000016,1.75,8.45000000000087,2
68.00999999999996,Hasselt,Brussel,60.00999999999996,178.300000000001,1.0,3.300000000001006,1
68.27999999999997,Hasselt,Brussel,61.279999999999966,178.60000000000102,1.0,3.6000000000010175,1
68.54999999999995,Hasselt,Brussel,65.54999999999995,178.90000000000103,1.0,3.900000000001029,1
69.05999999999997,Hasselt,Brussel,61.05999999999997,179.20000000000104,1.0,4.20000000000104,1
69.17999999999995,Hasselt,Brussel,64.17999999999995,179.50000000000105,1.0,4.500000000001052,1
69.71999999999994,Hasselt,Brussel,65.71999999999994,179.80000000000106,1.0,3.800000000001063,1
69.78999999999995,Hasselt,Brussel,65.78999999999995,180.10000000000107,1.0,4.100000000001074,1
70.33999999999995,Hasselt,Brussel,67.33999999999995,180.40000000000109,1.0,4.400000000001086,1
70.39999999999995,Hasselt,Brussel,64.39999999999995,180.7000000000011,1.0,4.700000000001097,1
70.40999999999995,Hasselt,Brussel,67.40999999999995,181.0000000000011,1.0,5.0000000000011084,1
70.62999999999995,Hasselt,Brussel,67.62999999999995,182.80000000000118,1.0,3.3000000000011767,1
70.72999999999995,Hasselt,Brussel,64.72999999999995,183.1000000000012,1.0,3.600000000001188,1
70.75999999999996,Hasselt,Brussel,63.759999999999955,183.4000000000012,1.0,3.9000000000011994,1
70.78999999999995,Hasselt,Brussel,64.78999999999995,183.7000000000012,1.0,4.200000000001211,1
71.04999999999994,Hasselt,Brussel,67.04999999999994,184.00000000000122,1.0,4.500000000001222,1
135.83,Gent,Hasselt,121.83000000000001,184.30000000000013,1.75,8.850000000001074,2
138.04000000000002,Gent,Hasselt,125.04,184.60000000000014,1.75,9.450000000001097,2
139.92000000000002,Gent,Hasselt,130.92000000000002,184.90000000000015,1.75,10.05000000000112,2
141.63000000000002,Gent,Hasselt,134.63000000000002,185.20000000000016,1.75,10.650000000001143,2
141.64000000000001,Gent,Hasselt,135.64000000000001,185.50000000000017,1.75,11.250000000001165,2
71.30999999999995,Hasselt,Brussel,64.30999999999995,185.8000000000013,1.0,3.8000000000012903,1
71.95999999999995,Hasselt,Brussel,65.95999999999995,186.1000000000013,1.0,4.100000000001302,1
72.04999999999995,Hasselt,Brussel,69.04999999999995,186.4000000000013,1.0,4.400000000001313,1
72.14999999999995,Hasselt,Brussel,64.14999999999995,186.70000000000132,1.0,4.7000000000013245,1
