duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
40.889999999999986,Hasselt,Brussel,34.889999999999986,114.34999999999927,1.0,4.34999999999927,1
41.09999999999999,Hasselt,Brussel,35.09999999999999,114.64999999999927,1.0,4.649999999999267,1
41.16999999999999,Hasselt,Brussel,38.16999999999999,114.94999999999926,1.0,4.949999999999264,1
41.47999999999998,Hasselt,Brussel,35.47999999999998,115.24999999999926,1.0,5.249999999999261,1
41.509999999999984,Hasselt,Brussel,35.509999999999984,117.04999999999924,1.0,4.049999999999244,1
41.649999999999984,Hasselt,Brussel,35.649999999999984,117.34999999999924,1.0,4.349999999999241,1
41.73999999999999,Hasselt,Brussel,34.73999999999999,117.64999999999924,1.0,4.649999999999238,1
41.829999999999984,Hasselt,Brussel,37.829999999999984,117.94999999999924,1.0,4.9499999999992355,1
41.92999999999998,Hasselt,Brussel,36.92999999999998,118.24999999999923,1.0,5.249999999999233,1
76.51000000000002,Gent,Hasselt,68.51000000000002,118.29999999999998,1.75,7.599999999999284,2
76.72,Gent,Hasselt,63.720000000000006,118.59999999999998,1.75,8.199999999999278,2
80.58000000000001,Gent,Hasselt,68.58000000000001,118.89999999999998,1.75,8.799999999999272,2
81.47000000000001,Gent,Hasselt,67.47000000000001,119.19999999999997,1.75,9.399999999999267,2
81.74000000000001,Gent,Hasselt,69.74000000000001,119.49999999999997,1.75,9.999999999999261,2
42.05999999999999,Hasselt,Brussel,39.05999999999999,120.04999999999922,1.0,7.049999999999216,1
42.30999999999999,Hasselt,Brussel,38.30999999999999,120.34999999999921,1.0,7.349999999999213,1
42.41999999999999,Hasselt,Brussel,34.41999999999999,120.64999999999921,1.0,7.64999999999921,1
42.539999999999985,Hasselt,Brussel,39.539999999999985,120.9499999999992,1.0,7.949999999999207,1
42.579999999999984,Hasselt,Brussel,35.579999999999984,121.2499999999992,1.0,8.249999999999204,1
42.65999999999998,Hasselt,Brussel,37.65999999999998,121.5499999999992,1.0,4.049999999999201,1
42.77999999999998,Hasselt,Brussel,36.77999999999998,121.8499999999992,1.0,4.3499999999991985,1
42.86999999999998,Hasselt,Brussel,35.86999999999998,122.1499999999992,1.0,4.649999999999196,1
43.109999999999985,Hasselt,Brussel,35.109999999999985,122.44999999999919,1.0,4.949999999999193,1
43.41999999999998,Hasselt,Brussel,36.41999999999998,122.74999999999919,1.0,5.24999999999919,1
43.77999999999999,Hasselt,Brussel,38.77999999999999,124.54999999999917,1.0,4.049999999999173,1
43.80999999999999,Hasselt,Brussel,38.80999999999999,124.84999999999917,1.0,4.34999999999917,1
45.01999999999998,Hasselt,Brussel,40.01999999999998,125.14999999999917,1.0,4.649999999999167,1
45.16999999999998,Hasselt,Brussel,37.16999999999998,125.44999999999916,1.0,4.949999999999164,1
45.19999999999999,Hasselt,Brussel,39.19999999999999,125.74999999999916,1.0,5.249999999999162,1
83.03000000000002,Gent,Hasselt,77.03000000000002,125.79999999999998,1.75,9.099999999999213,2
84.71000000000001,Gent,Hasselt,71.71000000000001,126.09999999999998,1.75,9.699999999999221,2
86.34,Gent,Hasselt,74.34,126.39999999999998,1.75,10.299999999999201,2
86.70000000000002,Gent,Hasselt,77.70000000000002,126.69999999999997,1.75,10.899999999999181,2
87.45000000000002,Gent,Hasselt,77.45000000000002,126.99999999999997,1.75,11.49999999999919,2
45.249999999999986,Hasselt,Brussel,39.249999999999986,127.54999999999914,1.0,4.0499999999991445,1
45.37999999999998,Hasselt,Brussel,37.37999999999998,127.84999999999914,1.0,4.3499999999991275,1
45.38999999999998,Hasselt,Brussel,40.38999999999998,128.14999999999915,1.0,4.649999999999139,1
45.45999999999999,Hasselt,Brussel,38.45999999999999,128.44999999999916,1.0,4.94999999999915,1
46.25999999999999,Hasselt,Brussel,38.25999999999999,128.74999999999918,1.0,5.249999999999162,1
46.439999999999976,Hasselt,Brussel,41.439999999999976,129.0499999999992,1.0,4.049999999999173,1
46.549999999999976,Hasselt,Brussel,40.549999999999976,129.3499999999992,1.0,4.349999999999184,1
46.619999999999976,Hasselt,Brussel,40.619999999999976,129.6499999999992,1.0,4.649999999999196,1
46.69999999999999,Hasselt,Brussel,38.69999999999999,129.94999999999922,1.0,4.949999999999207,1
46.99999999999997,Hasselt,Brussel,42.99999999999997,130.24999999999923,1.0,5.249999999999218,1
47.089999999999975,Hasselt,Brussel,42.089999999999975,132.0499999999993,1.0,4.049999999999301,1
47.25999999999997,Hasselt,Brussel,42.25999999999997,132.3499999999993,1.0,4.349999999999312,1
47.46999999999998,Hasselt,Brussel,40.46999999999998,132.64999999999932,1.0,4.649999999999324,1
47.49999999999997,Hasselt,Brussel,42.49999999999997,132.94999999999933,1.0,4.949999999999335,1
47.499999999999986,Hasselt,Brussel,39.499999999999986,133.24999999999935,1.0,5.249999999999346,1
88.02000000000001,Gent,Hasselt,77.02000000000001,133.30000000000007,1.75,7.599999999999227,2
88.41000000000001,Gent,Hasselt,78.41000000000001,133.60000000000008,1.75,8.199999999999235,2
89.04000000000002,Gent,Hasselt,81.04000000000002,133.9000000000001,1.75,8.79999999999923,2
89.57000000000002,Gent,Hasselt,84.57000000000002,134.2000000000001,1.75,9.399999999999253,2
90.05000000000003,Gent,Hasselt,82.05000000000003,134.5000000000001,1.75,9.999999999999275,2
47.619999999999976,Hasselt,Brussel,41.619999999999976,135.04999999999941,1.0,7.0499999999994145,1
47.66999999999997,Hasselt,Brussel,40.66999999999997,135.34999999999943,1.0,7.349999999999426,1
47.75999999999998,Hasselt,Brussel,40.75999999999998,135.64999999999944,1.0,7.649999999999437,1
48.02999999999998,Hasselt,Brussel,40.02999999999998,135.94999999999945,1.0,7.949999999999449,1
48.089999999999975,Hasselt,Brussel,42.089999999999975,136.24999999999946,1.0,8.24999999999946,1
48.15999999999997,Hasselt,Brussel,42.15999999999997,136.54999999999947,1.0,4.049999999999471,1
48.249999999999964,Hasselt,Brussel,45.249999999999964,136.84999999999948,1.0,4.349999999999483,1
48.669999999999966,Hasselt,Brussel,45.669999999999966,137.1499999999995,1.0,4.649999999999494,1
48.879999999999974,Hasselt,Brussel,42.879999999999974,137.4499999999995,1.0,4.9499999999995055,1
48.949999999999974,Hasselt,Brussel,41.949999999999974,137.74999999999952,1.0,5.249999999999517,1
49.14999999999997,Hasselt,Brussel,44.14999999999997,139.54999999999959,1.0,3.549999999999585,1
49.14999999999997,Hasselt,Brussel,42.14999999999997,139.8499999999996,1.0,3.8499999999995964,1
49.29999999999997,Hasselt,Brussel,44.29999999999997,140.1499999999996,1.0,4.149999999999608,1
49.489999999999974,Hasselt,Brussel,41.489999999999974,140.44999999999962,1.0,4.449999999999619,1
49.62999999999997,Hasselt,Brussel,44.62999999999997,140.74999999999963,1.0,4.7499999999996305,1
90.26000000000003,Gent,Hasselt,83.26000000000003,140.80000000000013,1.75,9.099999999999483,2
91.00000000000001,Gent,Hasselt,81.00000000000001,141.10000000000014,1.75,9.699999999999505,2
91.22000000000003,Gent,Hasselt,82.22000000000003,141.40000000000015,1.75,10.299999999999528,2
93.72000000000003,Gent,Hasselt,82.72000000000003,141.70000000000016,1.75,10.899999999999551,2
95.00000000000003,Gent,Hasselt,84.00000000000003,142.00000000000017,1.75,11.499999999999574,2
49.699999999999974,Hasselt,Brussel,41.699999999999974,142.5499999999997,1.0,4.049999999999699,1
49.81999999999997,Hasselt,Brussel,46.81999999999997,142.8499999999997,1.0,4.34999999999971,1
49.92999999999997,Hasselt,Brussel,43.92999999999997,143.14999999999972,1.0,4.6499999999997215,1
49.94999999999997,Hasselt,Brussel,44.94999999999997,143.44999999999973,1.0,4.949999999999733,1
50.09999999999997,Hasselt,Brussel,42.09999999999997,143.74999999999974,1.0,5.249999999999744,1
50.32999999999998,Hasselt,Brussel,47.32999999999998,144.04999999999976,1.0,4.049999999999756,1
50.33999999999997,Hasselt,Brussel,44.33999999999997,144.34999999999977,1.0,4.349999999999767,1
50.499999999999986,Hasselt,Brussel,47.499999999999986,144.64999999999978,1.0,4.649999999999778,1
50.72999999999997,Hasselt,Brussel,43.72999999999997,144.9499999999998,1.0,4.94999999999979,1
50.98999999999997,Hasselt,Brussel,44.98999999999997,145.2499999999998,1.0,5.249999999999801,1
51.38999999999998,Hasselt,Brussel,47.38999999999998,147.04999999999987,1.0,4.049999999999869,1
51.509999999999984,Hasselt,Brussel,48.509999999999984,147.34999999999988,1.0,4.349999999999881,1
51.89999999999997,Hasselt,Brussel,43.89999999999997,147.6499999999999,1.0,4.649999999999892,1
51.949999999999974,Hasselt,Brussel,46.949999999999974,147.9499999999999,1.0,4.949999999999903,1
52.03999999999997,Hasselt,Brussel,44.03999999999997,148.24999999999991,1.0,5.249999999999915,1
98.06000000000002,Gent,Hasselt,93.06000000000002,148.30000000000007,1.75,7.59999999999971,2
99.08000000000003,Gent,Hasselt,90.08000000000003,148.60000000000008,1.75,8.199999999999733,2
100.08000000000003,Gent,Hasselt,88.08000000000003,148.9000000000001,1.75,8.799999999999756,2
100.23000000000002,Gent,Hasselt,92.23000000000002,149.2000000000001,1.75,9.399999999999778,2
100.89000000000003,Gent,Hasselt,95.89000000000003,149.5000000000001,1.75,9.999999999999801,2
52.14999999999998,Hasselt,Brussel,49.14999999999998,150.04999999999998,1.0,6.549999999999983,1
52.33999999999997,Hasselt,Brussel,46.33999999999997,150.35,1.0,6.849999999999994,1
52.339999999999975,Hasselt,Brussel,49.339999999999975,150.65,1.0,7.150000000000006,1
52.44999999999998,Hasselt,Brussel,49.44999999999998,150.95000000000002,1.0,7.450000000000017,1
52.45999999999998,Hasselt,Brussel,49.45999999999998,151.25000000000003,1.0,7.750000000000028,1
52.54999999999997,Hasselt,Brussel,44.54999999999997,151.55000000000004,1.0,4.05000000000004,1
53.369999999999976,Hasselt,Brussel,47.369999999999976,151.85000000000005,1.0,4.350000000000051,1
53.36999999999998,Hasselt,Brussel,50.36999999999998,152.15000000000006,1.0,4.6500000000000625,1
53.46999999999997,Hasselt,Brussel,46.46999999999997,152.45000000000007,1.0,4.950000000000074,1
53.51999999999998,Hasselt,Brussel,50.51999999999998,152.75000000000009,1.0,5.250000000000085,1
53.66999999999998,Hasselt,Brussel,48.66999999999998,154.55000000000015,1.0,4.0500000000001535,1
53.789999999999964,Hasselt,Brussel,45.789999999999964,154.85000000000016,1.0,4.350000000000165,1
53.959999999999965,Hasselt,Brussel,45.959999999999965,155.15000000000018,1.0,4.650000000000176,1
54.02999999999999,Hasselt,Brussel,48.02999999999999,155.4500000000002,1.0,4.950000000000188,1
54.079999999999984,Hasselt,Brussel,50.079999999999984,155.7500000000002,1.0,5.250000000000199,1
102.71000000000002,Gent,Hasselt,96.71000000000002,155.80000000000007,1.75,7.599999999999994,2
103.21000000000002,Gent,Hasselt,91.21000000000002,156.10000000000008,1.75,8.200000000000017,2
103.60000000000002,Gent,Hasselt,93.60000000000002,156.4000000000001,1.75,8.80000000000004,2
104.86000000000003,Gent,Hasselt,93.86000000000003,156.7000000000001,1.75,9.400000000000063,2
106.42000000000002,Gent,Hasselt,99.42000000000002,157.0000000000001,1.75,10.000000000000085,2
54.08999999999998,Hasselt,Brussel,51.08999999999998,157.55000000000027,1.0,6.550000000000267,1
54.329999999999984,Hasselt,Brussel,48.329999999999984,157.85000000000028,1.0,6.8500000000002785,1
54.33999999999998,Hasselt,Brussel,50.33999999999998,158.1500000000003,1.0,7.15000000000029,1
54.40999999999998,Hasselt,Brussel,47.40999999999998,158.4500000000003,1.0,7.450000000000301,1
54.509999999999984,Hasselt,Brussel,47.509999999999984,158.7500000000003,1.0,7.750000000000313,1
54.63999999999998,Hasselt,Brussel,48.63999999999998,159.05000000000032,1.0,4.050000000000324,1
54.66999999999998,Hasselt,Brussel,49.66999999999998,159.35000000000034,1.0,4.350000000000335,1
54.74999999999998,Hasselt,Brussel,48.74999999999998,159.65000000000035,1.0,4.650000000000347,1
54.929999999999986,Hasselt,Brussel,47.929999999999986,159.95000000000036,1.0,4.950000000000358,1
55.04999999999998,Hasselt,Brussel,51.04999999999998,160.25000000000037,1.0,5.2500000000003695,1
55.079999999999984,Hasselt,Brussel,50.079999999999984,162.05000000000044,1.0,4.050000000000438,1
55.10999999999998,Hasselt,Brussel,49.10999999999998,162.35000000000045,1.0,4.350000000000449,1
55.14999999999998,Hasselt,Brussel,52.14999999999998,162.65000000000046,1.0,4.65000000000046,1
55.23999999999998,Hasselt,Brussel,51.23999999999998,162.95000000000047,1.0,4.950000000000472,1
55.42999999999998,Hasselt,Brussel,49.42999999999998,163.25000000000048,1.0,5.250000000000483,1
106.59,Gent,Hasselt,101.59,163.30000000000007,1.75,7.6000000000002785,2
106.69,Gent,Hasselt,101.69,163.60000000000008,1.75,8.200000000000301,2
107.00000000000001,Gent,Hasselt,101.00000000000001,163.9000000000001,1.75,8.800000000000324,2
109.45,Gent,Hasselt,104.45,164.2000000000001,1.75,9.400000000000347,2
111.54000000000002,Gent,Hasselt,100.54000000000002,164.5000000000001,1.75,10.00000000000037,2
55.43999999999998,Hasselt,Brussel,48.43999999999998,165.05000000000055,1.0,6.550000000000551,1
55.48999999999998,Hasselt,Brussel,52.48999999999998,165.35000000000056,1.0,6.850000000000563,1
55.549999999999976,Hasselt,Brussel,51.549999999999976,165.65000000000057,1.0,7.150000000000574,1
55.759999999999984,Hasselt,Brussel,49.759999999999984,165.95000000000059,1.0,7.4500000000005855,1
55.79999999999998,Hasselt,Brussel,50.79999999999998,166.2500000000006,1.0,7.750000000000597,1
55.829999999999984,Hasselt,Brussel,50.829999999999984,166.5500000000006,1.0,4.050000000000608,1
56.09999999999999,Hasselt,Brussel,53.09999999999999,166.85000000000062,1.0,4.35000000000062,1
56.54999999999999,Hasselt,Brussel,53.54999999999999,167.15000000000063,1.0,4.650000000000631,1
56.62999999999998,Hasselt,Brussel,48.62999999999998,167.45000000000064,1.0,4.950000000000642,1
56.809999999999974,Hasselt,Brussel,51.809999999999974,167.75000000000065,1.0,5.250000000000654,1
56.81999999999999,Hasselt,Brussel,53.81999999999999,169.55000000000072,1.0,4.050000000000722,1
57.02999999999998,Hasselt,Brussel,49.02999999999998,169.85000000000073,1.0,4.350000000000733,1
57.269999999999996,Hasselt,Brussel,54.269999999999996,170.15000000000074,1.0,4.650000000000745,1
57.37999999999998,Hasselt,Brussel,53.37999999999998,170.45000000000076,1.0,4.950000000000756,1
57.38999999999998,Hasselt,Brussel,52.38999999999998,170.75000000000077,1.0,5.250000000000767,1
112.19,Gent,Hasselt,102.19,170.80000000000007,1.75,7.600000000000563,2
112.27000000000001,Gent,Hasselt,101.27000000000001,171.10000000000008,1.75,8.200000000000585,2
114.91999999999999,Gent,Hasselt,109.91999999999999,171.4000000000001,1.75,8.800000000000608,2
115.42,Gent,Hasselt,105.42,171.7000000000001,1.75,9.400000000000631,2
116.28,Gent,Hasselt,104.28,172.0000000000001,1.75,10.000000000000654,2
57.52999999999999,Hasselt,Brussel,53.52999999999999,172.55000000000084,1.0,6.550000000000836,1
57.64999999999998,Hasselt,Brussel,51.64999999999998,172.85000000000085,1.0,6.850000000000847,1
57.68999999999998,Hasselt,Brussel,50.68999999999998,173.15000000000086,1.0,7.150000000000858,1
57.89,Hasselt,Brussel,54.89,173.45000000000087,1.0,7.45000000000087,1
57.979999999999976,Hasselt,Brussel,51.979999999999976,173.75000000000088,1.0,7.750000000000881,1
57.97999999999998,Hasselt,Brussel,52.97999999999998,174.0500000000009,1.0,4.050000000000892,1
57.99999999999998,Hasselt,Brussel,51.99999999999998,174.3500000000009,1.0,4.350000000000904,1
58.14,Hasselt,Brussel,55.14,174.65000000000092,1.0,4.650000000000915,1
58.15999999999998,Hasselt,Brussel,50.15999999999998,174.95000000000093,1.0,4.9500000000009265,1
58.35999999999998,Hasselt,Brussel,51.35999999999998,175.25000000000094,1.0,5.250000000000938,1
58.41,Hasselt,Brussel,54.41,177.050000000001,1.0,4.050000000001006,1
58.549999999999976,Hasselt,Brussel,51.549999999999976,177.35000000000102,1.0,4.3500000000010175,1
58.579999999999984,Hasselt,Brussel,50.579999999999984,177.65000000000103,1.0,4.650000000001029,1
58.63,Hasselt,Brussel,54.63,177.95000000000104,1.0,4.95000000000104,1
59.06,Hasselt,Brussel,55.06,178.25000000000105,1.0,5.250000000001052,1
117.49,Gent,Hasselt,105.49,178.30000000000007,1.75,7.600000000000847,2
117.69,Gent,Hasselt,103.69,178.60000000000008,1.75,8.20000000000087,2
119.55999999999999,Gent,Hasselt,106.55999999999999,178.9000000000001,1.75,8.800000000000892,2
121.15999999999998,Gent,Hasselt,109.15999999999998,179.2000000000001,1.75,9.400000000000915,2
122.18999999999998,Gent,Hasselt,114.18999999999998,179.5000000000001,1.75,10.000000000000938,2
59.55,Hasselt,Brussel,54.55,180.05000000000112,1.0,6.55000000000112,1
59.57,Hasselt,Brussel,54.57,180.35000000000113,1.0,6.850000000001131,1
59.57999999999998,Hasselt,Brussel,51.57999999999998,180.65000000000114,1.0,7.1500000000011426,1
59.6,Hasselt,Brussel,55.6,180.95000000000115,1.0,7.450000000001154,1
59.63999999999998,Hasselt,Brussel,52.63999999999998,181.25000000000117,1.0,7.750000000001165,1
59.77,Hasselt,Brussel,54.77,181.55000000000118,1.0,4.050000000001177,1
60.259999999999984,Hasselt,Brussel,53.259999999999984,181.8500000000012,1.0,4.350000000001188,1
60.399999999999984,Hasselt,Brussel,53.399999999999984,182.1500000000012,1.0,4.650000000001199,1
60.41999999999999,Hasselt,Brussel,53.41999999999999,182.4500000000012,1.0,4.950000000001211,1
60.59,Hasselt,Brussel,55.59,182.75000000000122,1.0,5.250000000001222,1
60.64999999999999,Hasselt,Brussel,53.64999999999999,184.5500000000013,1.0,4.05000000000129,1
60.849999999999994,Hasselt,Brussel,53.849999999999994,184.8500000000013,1.0,4.350000000001302,1
60.870000000000005,Hasselt,Brussel,56.870000000000005,185.1500000000013,1.0,4.650000000001313,1
61.069999999999986,Hasselt,Brussel,53.069999999999986,185.45000000000132,1.0,4.9500000000013245,1
61.3,Hasselt,Brussel,54.3,185.75000000000134,1.0,5.250000000001336,1
123.63999999999999,Gent,Hasselt,116.63999999999999,185.80000000000007,1.75,7.600000000001131,2
125.29999999999998,Gent,Hasselt,116.29999999999998,186.10000000000008,1.75,8.200000000001154,2
125.50999999999998,Gent,Hasselt,114.50999999999998,186.4000000000001,1.75,8.800000000001177,2
126.27999999999997,Gent,Hasselt,121.27999999999997,186.7000000000001,1.75,9.4000000000012,2
126.99999999999999,Gent,Hasselt,118.99999999999999,187.0000000000001,1.75,10.000000000001222,2
61.480000000000004,Hasselt,Brussel,56.480000000000004,187.5500000000014,1.0,6.550000000001404,1
61.67000000000001,Hasselt,Brussel,57.67000000000001,187.85000000000142,1.0,6.850000000001415,1
61.7,Hasselt,Brussel,56.7,188.15000000000143,1.0,7.150000000001427,1
61.84,Hasselt,Brussel,54.84,188.45000000000144,1.0,7.450000000001438,1
61.9,Hasselt,Brussel,55.9,188.75000000000145,1.0,7.7500000000014495,1
61.980000000000004,Hasselt,Brussel,54.980000000000004,189.05000000000146,1.0,4.050000000001461,1
62.5,Hasselt,Brussel,54.5,189.35000000000147,1.0,4.350000000001472,1
62.59,Hasselt,Brussel,54.59,189.65000000000148,1.0,4.650000000001484,1
62.67,Hasselt,Brussel,54.67,189.9500000000015,1.0,4.950000000001495,1
62.69000000000001,Hasselt,Brussel,58.69000000000001,190.2500000000015,1.0,5.250000000001506,1
62.980000000000004,Hasselt,Brussel,54.980000000000004,192.05000000000157,1.0,4.050000000001575,1
