duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
27.55999999999998,Hasselt,Brussel,20.55999999999998,113.89999999999928,1.0,4.899999999999281,1
27.579999999999977,Hasselt,Brussel,21.579999999999977,114.19999999999928,1.0,5.199999999999278,1
53.979999999999976,Gent,Hasselt,43.979999999999976,114.29999999999998,1.75,9.349999999999326,2
27.59999999999998,Hasselt,Brussel,20.59999999999998,114.49999999999928,1.0,5.499999999999275,1
55.00999999999998,Gent,Hasselt,45.00999999999998,114.59999999999998,1.75,9.94999999999932,2
56.239999999999974,Gent,Hasselt,45.239999999999974,114.89999999999998,1.75,10.549999999999315,2
56.81999999999998,Gent,Hasselt,42.81999999999998,115.19999999999997,1.75,11.14999999999931,2
57.18999999999997,Gent,Hasselt,49.18999999999997,115.49999999999997,1.75,11.749999999999304,2
27.63999999999998,Hasselt,Brussel,20.63999999999998,116.29999999999926,1.0,4.299999999999258,1
27.769999999999982,Hasselt,Brussel,19.769999999999982,116.59999999999926,1.0,4.599999999999255,1
27.849999999999977,Hasselt,Brussel,23.849999999999977,116.89999999999925,1.0,4.8999999999992525,1
27.959999999999976,Hasselt,Brussel,23.959999999999976,117.19999999999925,1.0,5.19999999999925,1
28.089999999999975,Hasselt,Brussel,22.089999999999975,117.49999999999925,1.0,5.499999999999247,1
28.229999999999976,Hasselt,Brussel,22.229999999999976,117.79999999999924,1.0,4.299999999999244,1
28.369999999999976,Hasselt,Brussel,22.369999999999976,118.09999999999924,1.0,4.599999999999241,1
28.469999999999978,Hasselt,Brussel,24.469999999999978,118.39999999999924,1.0,4.899999999999238,1
28.679999999999975,Hasselt,Brussel,22.679999999999975,118.69999999999924,1.0,5.1999999999992355,1
28.909999999999975,Hasselt,Brussel,21.909999999999975,118.99999999999923,1.0,5.499999999999233,1
29.039999999999974,Hasselt,Brussel,22.039999999999974,120.79999999999922,1.0,4.299999999999216,1
29.199999999999974,Hasselt,Brussel,22.199999999999974,121.09999999999921,1.0,4.599999999999213,1
29.209999999999976,Hasselt,Brussel,21.209999999999976,121.39999999999921,1.0,4.89999999999921,1
29.309999999999977,Hasselt,Brussel,24.309999999999977,121.6999999999992,1.0,5.199999999999207,1
58.14999999999997,Gent,Hasselt,51.14999999999997,121.79999999999998,1.75,7.849999999999255,2
29.439999999999973,Hasselt,Brussel,26.439999999999973,121.9999999999992,1.0,5.499999999999204,1
59.21999999999997,Gent,Hasselt,46.21999999999997,122.09999999999998,1.75,8.44999999999925,2
59.86999999999997,Gent,Hasselt,46.86999999999997,122.39999999999998,1.75,9.049999999999244,2
60.109999999999964,Gent,Hasselt,52.109999999999964,122.69999999999997,1.75,9.649999999999238,2
60.43999999999996,Gent,Hasselt,52.43999999999996,122.99999999999997,1.75,10.249999999999233,2
29.519999999999975,Hasselt,Brussel,21.519999999999975,123.79999999999919,1.0,7.299999999999187,1
29.529999999999976,Hasselt,Brussel,24.529999999999976,124.09999999999918,1.0,7.599999999999184,1
29.619999999999976,Hasselt,Brussel,23.619999999999976,124.39999999999918,1.0,7.8999999999991815,1
29.659999999999975,Hasselt,Brussel,21.659999999999975,124.69999999999918,1.0,8.199999999999179,1
29.839999999999975,Hasselt,Brussel,22.839999999999975,124.99999999999918,1.0,8.499999999999176,1
29.939999999999976,Hasselt,Brussel,21.939999999999976,125.29999999999917,1.0,4.299999999999173,1
29.979999999999976,Hasselt,Brussel,22.979999999999976,125.59999999999917,1.0,4.59999999999917,1
29.989999999999977,Hasselt,Brussel,23.989999999999977,125.89999999999917,1.0,4.899999999999167,1
30.119999999999976,Hasselt,Brussel,23.119999999999976,126.19999999999916,1.0,5.199999999999164,1
30.179999999999975,Hasselt,Brussel,22.179999999999975,126.49999999999916,1.0,5.499999999999162,1
30.239999999999974,Hasselt,Brussel,27.239999999999974,128.29999999999916,1.0,4.299999999999173,1
30.259999999999977,Hasselt,Brussel,22.259999999999977,128.59999999999917,1.0,4.599999999999184,1
30.539999999999974,Hasselt,Brussel,26.539999999999974,128.89999999999918,1.0,4.899999999999196,1
30.839999999999975,Hasselt,Brussel,24.839999999999975,129.1999999999992,1.0,5.199999999999207,1
60.69999999999997,Gent,Hasselt,51.69999999999997,129.30000000000004,1.75,9.349999999999241,2
30.949999999999974,Hasselt,Brussel,22.949999999999974,129.4999999999992,1.0,5.499999999999218,1
63.94999999999997,Gent,Hasselt,49.94999999999997,129.60000000000005,1.75,9.94999999999925,2
63.96999999999997,Gent,Hasselt,50.96999999999997,129.90000000000006,1.75,10.549999999999258,2
64.04999999999997,Gent,Hasselt,51.04999999999997,130.20000000000007,1.75,11.149999999999267,2
64.39999999999996,Gent,Hasselt,54.39999999999996,130.50000000000009,1.75,11.749999999999275,2
31.039999999999974,Hasselt,Brussel,25.039999999999974,131.29999999999927,1.0000000000000142,4.299999999999272,1
31.129999999999974,Hasselt,Brussel,25.129999999999974,131.59999999999928,1.0000000000000142,4.599999999999284,1
31.139999999999976,Hasselt,Brussel,23.139999999999976,131.8999999999993,1.0000000000000142,4.899999999999295,1
31.17999999999997,Hasselt,Brussel,28.17999999999997,132.1999999999993,1.0000000000000142,5.1999999999993065,1
31.28999999999997,Hasselt,Brussel,28.28999999999997,132.49999999999932,1.0000000000000142,5.499999999999318,1
31.319999999999972,Hasselt,Brussel,28.319999999999972,132.79999999999933,1.0,4.299999999999329,1
31.369999999999973,Hasselt,Brussel,26.369999999999973,133.09999999999934,1.0,4.599999999999341,1
31.399999999999977,Hasselt,Brussel,24.399999999999977,133.39999999999935,1.0,4.899999999999352,1
31.439999999999973,Hasselt,Brussel,25.439999999999973,133.69999999999936,1.0,5.199999999999363,1
31.769999999999975,Hasselt,Brussel,24.769999999999975,133.99999999999937,1.0,5.499999999999375,1
31.849999999999977,Hasselt,Brussel,28.849999999999977,135.79999999999944,1.0,4.299999999999443,1
31.889999999999976,Hasselt,Brussel,28.889999999999976,136.09999999999945,1.0,4.599999999999454,1
31.919999999999973,Hasselt,Brussel,26.919999999999973,136.39999999999947,1.0,4.899999999999466,1
31.989999999999974,Hasselt,Brussel,26.989999999999974,136.69999999999948,1.0,5.199999999999477,1
65.13999999999996,Gent,Hasselt,60.13999999999996,136.80000000000007,1.75,7.849999999999298,2
32.00999999999998,Hasselt,Brussel,26.009999999999973,136.9999999999995,1.0,5.499999999999488,1
65.36999999999996,Gent,Hasselt,56.36999999999996,137.10000000000008,1.75,8.44999999999932,2
65.81999999999996,Gent,Hasselt,60.81999999999996,137.4000000000001,1.75,9.049999999999343,2
65.86999999999996,Gent,Hasselt,52.86999999999996,137.7000000000001,1.75,9.649999999999366,2
65.91999999999996,Gent,Hasselt,55.91999999999996,138.0000000000001,1.75,10.249999999999389,2
32.02999999999997,Hasselt,Brussel,26.029999999999973,138.79999999999956,1.0,6.799999999999557,1
32.31999999999997,Hasselt,Brussel,26.319999999999972,139.09999999999957,1.0,7.099999999999568,1
32.31999999999998,Hasselt,Brussel,24.31999999999998,139.39999999999958,1.0,7.399999999999579,1
32.38999999999997,Hasselt,Brussel,26.389999999999972,139.6999999999996,1.0,7.699999999999591,1
32.48999999999998,Hasselt,Brussel,29.489999999999977,139.9999999999996,1.0,7.999999999999602,1
32.52999999999997,Hasselt,Brussel,28.529999999999973,140.2999999999996,1.0,4.2999999999996135,1
32.57999999999997,Hasselt,Brussel,26.579999999999973,140.59999999999962,1.0,4.599999999999625,1
32.70999999999998,Hasselt,Brussel,28.709999999999976,140.89999999999964,1.0,4.899999999999636,1
32.75999999999998,Hasselt,Brussel,25.759999999999973,141.19999999999965,1.0,5.199999999999648,1
32.799999999999976,Hasselt,Brussel,28.799999999999976,141.49999999999966,1.0,5.499999999999659,1
32.82999999999997,Hasselt,Brussel,24.829999999999973,143.29999999999973,1.0,4.299999999999727,1
32.88999999999997,Hasselt,Brussel,24.889999999999976,143.59999999999974,1.0,4.5999999999997385,1
33.02999999999997,Hasselt,Brussel,28.029999999999973,143.89999999999975,1.0,4.89999999999975,1
33.199999999999974,Hasselt,Brussel,29.199999999999978,144.19999999999976,1.0,5.199999999999761,1
67.97999999999996,Gent,Hasselt,56.97999999999996,144.30000000000007,1.75,7.849999999999568,2
33.23999999999998,Hasselt,Brussel,29.239999999999977,144.49999999999977,1.0,5.499999999999773,1
68.03999999999996,Gent,Hasselt,55.039999999999964,144.60000000000008,1.75,8.44999999999959,2
68.43999999999997,Gent,Hasselt,55.43999999999996,144.9000000000001,1.75,9.049999999999613,2
68.49999999999996,Gent,Hasselt,63.49999999999996,145.2000000000001,1.75,9.649999999999636,2
68.77999999999996,Gent,Hasselt,59.77999999999996,145.5000000000001,1.75,10.249999999999659,2
33.63999999999997,Hasselt,Brussel,28.639999999999972,146.29999999999984,1.0,6.799999999999841,1
33.70999999999998,Hasselt,Brussel,28.709999999999976,146.59999999999985,1.0,7.099999999999852,1
34.129999999999974,Hasselt,Brussel,26.129999999999974,146.89999999999986,1.0,7.399999999999864,1
34.16999999999997,Hasselt,Brussel,26.169999999999973,147.19999999999987,1.0,7.699999999999875,1
34.23999999999998,Hasselt,Brussel,29.239999999999977,147.4999999999999,1.0,7.999999999999886,1
34.329999999999984,Hasselt,Brussel,30.32999999999998,147.7999999999999,1.0,4.299999999999898,1
34.37999999999998,Hasselt,Brussel,29.379999999999978,148.0999999999999,1.0,4.599999999999909,1
34.489999999999974,Hasselt,Brussel,28.489999999999974,148.39999999999992,1.0,4.89999999999992,1
34.579999999999984,Hasselt,Brussel,31.579999999999988,148.69999999999993,1.0,5.199999999999932,1
34.64999999999998,Hasselt,Brussel,28.649999999999974,148.99999999999994,1.0,5.499999999999943,1
34.699999999999974,Hasselt,Brussel,28.699999999999974,150.8,1.0,4.300000000000011,1
34.76999999999998,Hasselt,Brussel,30.769999999999982,151.10000000000002,1.0,4.600000000000023,1
34.889999999999986,Hasselt,Brussel,31.88999999999999,151.40000000000003,1.0,4.900000000000034,1
34.969999999999985,Hasselt,Brussel,29.96999999999998,151.70000000000005,1.0,5.2000000000000455,1
69.36999999999996,Gent,Hasselt,56.36999999999996,151.80000000000007,1.75,7.849999999999852,2
34.99999999999997,Hasselt,Brussel,26.999999999999975,152.00000000000006,1.0,5.500000000000057,1
69.53999999999996,Gent,Hasselt,62.53999999999996,152.10000000000008,1.75,8.449999999999875,2
70.26999999999995,Gent,Hasselt,64.26999999999995,152.4000000000001,1.75,9.049999999999898,2
71.30999999999996,Gent,Hasselt,58.30999999999996,152.7000000000001,1.75,9.64999999999992,2
71.60999999999996,Gent,Hasselt,59.60999999999996,153.0000000000001,1.75,10.249999999999943,2
35.21999999999997,Hasselt,Brussel,28.21999999999997,153.80000000000013,1.0,6.800000000000125,1
35.30999999999999,Hasselt,Brussel,31.309999999999985,154.10000000000014,1.0,7.100000000000136,1
35.40999999999998,Hasselt,Brussel,31.409999999999986,154.40000000000015,1.0,7.400000000000148,1
35.68999999999998,Hasselt,Brussel,29.68999999999998,154.70000000000016,1.0,7.700000000000159,1
35.77999999999997,Hasselt,Brussel,27.779999999999973,155.00000000000017,1.0,8.00000000000017,1
35.84999999999997,Hasselt,Brussel,27.849999999999973,155.6000000000002,1.0,4.600000000000193,1
35.97999999999999,Hasselt,Brussel,31.97999999999999,155.9000000000002,1.0,4.900000000000205,1
36.02999999999998,Hasselt,Brussel,31.02999999999998,156.20000000000022,1.0,5.200000000000216,1
36.04999999999997,Hasselt,Brussel,28.049999999999972,156.50000000000023,1.0,5.500000000000227,1
72.88999999999996,Gent,Hasselt,62.88999999999996,156.6000000000002,1.75,7.6500000000002615,2
36.12999999999998,Hasselt,Brussel,31.12999999999998,156.80000000000024,1.0,5.800000000000239,1
36.139999999999986,Hasselt,Brussel,31.139999999999983,157.10000000000025,1.0,2.60000000000025,1
36.24,Hasselt,Brussel,33.24,157.40000000000026,1.0,2.9000000000002615,1
36.26999999999998,Hasselt,Brussel,29.26999999999998,157.70000000000027,1.0,3.200000000000273,1
36.359999999999985,Hasselt,Brussel,30.35999999999998,158.00000000000028,1.0,3.500000000000284,1
36.51999999999998,Hasselt,Brussel,29.51999999999998,158.3000000000003,1.0,3.8000000000002956,1
73.46999999999996,Gent,Hasselt,65.46999999999996,161.30000000000007,1.75,8.150000000000148,2
36.67999999999999,Hasselt,Brussel,31.67999999999999,161.3000000000004,1.0,3.3000000000004093,1
74.74999999999996,Gent,Hasselt,67.74999999999996,161.60000000000008,1.75,8.75000000000017,2
36.69999999999999,Hasselt,Brussel,31.69999999999999,161.60000000000042,1.0,3.6000000000004206,1
75.41999999999996,Gent,Hasselt,69.41999999999996,161.9000000000001,1.75,9.350000000000193,2
36.78999999999998,Hasselt,Brussel,30.78999999999998,161.90000000000043,1.0,3.900000000000432,1
76.19999999999996,Gent,Hasselt,64.19999999999996,162.2000000000001,1.75,9.950000000000216,2
36.86,Hasselt,Brussel,33.86,162.20000000000044,1.0,4.200000000000443,1
36.98999999999998,Hasselt,Brussel,30.98999999999998,162.50000000000045,1.0,4.500000000000455,1
37.09999999999998,Hasselt,Brussel,29.099999999999977,164.30000000000052,1.0,3.800000000000523,1
37.19999999999998,Hasselt,Brussel,30.19999999999998,164.60000000000053,1.0,4.100000000000534,1
37.32999999999999,Hasselt,Brussel,32.32999999999999,164.90000000000055,1.0,4.400000000000546,1
37.39999999999998,Hasselt,Brussel,30.39999999999998,165.20000000000056,1.0,4.700000000000557,1
37.45999999999999,Hasselt,Brussel,31.459999999999987,165.50000000000057,1.0,5.000000000000568,1
78.58999999999996,Gent,Hasselt,69.58999999999996,165.80000000000013,1.75,7.3500000000004775,2
79.67999999999995,Gent,Hasselt,71.67999999999995,166.10000000000014,1.75,7.9500000000005,2
80.00999999999995,Gent,Hasselt,72.00999999999995,166.40000000000015,1.75,8.550000000000523,2
80.19999999999996,Gent,Hasselt,75.19999999999996,166.70000000000016,1.75,9.150000000000546,2
80.68999999999996,Gent,Hasselt,72.68999999999996,167.00000000000017,1.75,9.750000000000568,2
37.580000000000005,Hasselt,Brussel,34.580000000000005,167.30000000000064,1.0,3.8000000000006366,1
37.60999999999999,Hasselt,Brussel,32.60999999999999,167.60000000000065,1.0,4.100000000000648,1
37.63999999999999,Hasselt,Brussel,32.63999999999999,167.90000000000066,1.0,4.400000000000659,1
37.720000000000006,Hasselt,Brussel,34.720000000000006,168.20000000000067,1.0,4.700000000000671,1
37.78000000000001,Hasselt,Brussel,34.78000000000001,168.50000000000068,1.0,5.000000000000682,1
37.95,Hasselt,Brussel,32.95,169.1000000000007,1.0,4.100000000000705,1
37.969999999999985,Hasselt,Brussel,29.96999999999998,169.40000000000072,1.0,4.400000000000716,1
37.98000000000001,Hasselt,Brussel,34.98000000000001,169.70000000000073,1.0,4.700000000000728,1
37.99,Hasselt,Brussel,33.99,170.00000000000074,1.0,5.000000000000739,1
82.54999999999995,Gent,Hasselt,75.54999999999995,170.1000000000007,1.75,5.650000000001285,2
38.02999999999998,Hasselt,Brussel,31.02999999999998,170.30000000000075,1.0,5.30000000000075,1
38.28999999999998,Hasselt,Brussel,30.28999999999998,171.8000000000008,1.0,3.300000000000807,1
38.31999999999999,Hasselt,Brussel,32.31999999999999,172.10000000000082,1.0,3.6000000000008185,1
38.63,Hasselt,Brussel,34.63,172.40000000000083,1.0,3.90000000000083,1
38.75000000000001,Hasselt,Brussel,34.75000000000001,172.70000000000084,1.0,4.200000000000841,1
38.760000000000005,Hasselt,Brussel,34.760000000000005,173.00000000000085,1.0,4.500000000000853,1
83.30999999999996,Gent,Hasselt,70.30999999999996,173.80000000000013,1.75,6.650000000000716,2
83.72999999999995,Gent,Hasselt,71.72999999999995,174.10000000000014,1.75,7.250000000000739,2
84.18999999999996,Gent,Hasselt,71.18999999999996,174.40000000000015,1.75,7.850000000000762,2
84.95999999999995,Gent,Hasselt,71.95999999999995,174.70000000000016,1.75,8.450000000000784,2
38.93999999999999,Hasselt,Brussel,31.93999999999999,174.80000000000092,1.0,3.300000000000921,1
39.06,Hasselt,Brussel,33.06,175.10000000000093,1.0,3.6000000000009322,1
39.13000000000001,Hasselt,Brussel,35.13000000000001,175.40000000000094,1.0,3.9000000000009436,1
39.31,Hasselt,Brussel,34.31,175.70000000000095,1.0,4.200000000000955,1
39.320000000000014,Hasselt,Brussel,35.320000000000014,176.00000000000097,1.0,4.500000000000966,1
39.469999999999985,Hasselt,Brussel,31.469999999999988,176.30000000000098,1.0,3.8000000000009777,1
39.629999999999995,Hasselt,Brussel,33.629999999999995,176.600000000001,1.0,4.100000000000989,1
39.66,Hasselt,Brussel,33.66,176.900000000001,1.0,4.4000000000010004,1
39.83,Hasselt,Brussel,32.83,177.200000000001,1.0,4.700000000001012,1
39.85,Hasselt,Brussel,32.85,177.50000000000102,1.0,5.000000000001023,1
39.88000000000001,Hasselt,Brussel,35.88000000000001,179.3000000000011,1.0,3.3000000000010914,1
39.90999999999999,Hasselt,Brussel,31.90999999999999,179.6000000000011,1.0,3.6000000000011028,1
39.96000000000001,Hasselt,Brussel,34.96000000000001,179.9000000000011,1.0,3.900000000001114,1
40.14,Hasselt,Brussel,33.14,180.20000000000113,1.0,4.2000000000011255,1
40.25000000000001,Hasselt,Brussel,36.25000000000001,180.50000000000114,1.0,4.500000000001137,1
86.03999999999996,Gent,Hasselt,79.03999999999996,180.80000000000013,1.75,8.850000000000989,2
86.14999999999996,Gent,Hasselt,75.14999999999996,181.10000000000014,1.75,9.450000000001012,2
87.19999999999996,Gent,Hasselt,73.19999999999996,181.40000000000015,1.75,10.050000000001035,2
87.62999999999995,Gent,Hasselt,76.62999999999995,181.70000000000016,1.75,10.650000000001057,2
87.89999999999996,Gent,Hasselt,78.89999999999996,182.00000000000017,1.75,11.25000000000108,2
40.31000000000001,Hasselt,Brussel,36.31000000000001,182.3000000000012,1.0,3.800000000001205,1
40.32000000000001,Hasselt,Brussel,36.32000000000001,182.60000000000122,1.0,4.1000000000012164,1
40.47000000000001,Hasselt,Brussel,35.47000000000001,182.90000000000123,1.0,4.400000000001228,1
40.54,Hasselt,Brussel,33.54,183.20000000000124,1.0,4.700000000001239,1
40.75000000000001,Hasselt,Brussel,36.75000000000001,183.50000000000125,1.0,5.0000000000012506,1
40.760000000000005,Hasselt,Brussel,34.760000000000005,184.10000000000127,1.0,4.100000000001273,1
40.809999999999995,Hasselt,Brussel,32.809999999999995,184.40000000000128,1.0,4.400000000001285,1
40.84000000000002,Hasselt,Brussel,37.84000000000002,184.7000000000013,1.0,4.700000000001296,1
40.89000000000001,Hasselt,Brussel,34.89000000000001,185.0000000000013,1.0,5.000000000001307,1
88.77999999999996,Gent,Hasselt,77.77999999999996,185.10000000000127,1.75,7.1500000000024215,2
40.99,Hasselt,Brussel,32.99,185.30000000000132,1.0,5.300000000001319,1
41.03000000000001,Hasselt,Brussel,36.03000000000001,186.80000000000138,1.0,3.3000000000013756,1
41.26000000000001,Hasselt,Brussel,35.26000000000001,187.1000000000014,1.0,3.600000000001387,1
41.370000000000005,Hasselt,Brussel,34.370000000000005,187.4000000000014,1.0,3.9000000000013983,1
41.390000000000015,Hasselt,Brussel,37.390000000000015,187.7000000000014,1.0,4.20000000000141,1
41.51000000000001,Hasselt,Brussel,38.51000000000001,188.00000000000142,1.0,4.500000000001421,1
88.82999999999997,Gent,Hasselt,78.82999999999997,188.80000000000013,1.75,8.150000000001285,2
90.14999999999996,Gent,Hasselt,82.14999999999996,189.10000000000014,1.75,8.750000000001307,2
90.89999999999995,Gent,Hasselt,85.89999999999995,189.40000000000015,1.75,9.35000000000133,2
