duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
54.940000000000005,Hasselt,Brussel,46.940000000000005,115.79999999999926,1.0,4.299999999999258,1
55.0,Hasselt,Brussel,49.0,116.09999999999926,1.0,4.599999999999255,1
55.22,Hasselt,Brussel,49.22,116.39999999999925,1.0,4.8999999999992525,1
55.39,Hasselt,Brussel,49.39,116.69999999999925,1.0,5.19999999999925,1
55.39,Hasselt,Brussel,48.39,116.99999999999925,1.0,5.499999999999247,1
55.51,Hasselt,Brussel,49.51,118.79999999999923,1.0,4.29999999999923,1
55.760000000000005,Hasselt,Brussel,52.760000000000005,119.09999999999923,1.0,4.599999999999227,1
56.06,Hasselt,Brussel,51.06,119.39999999999922,1.0,4.899999999999224,1
56.13,Hasselt,Brussel,53.13,119.69999999999922,1.0,5.199999999999221,1
95.70999999999998,Gent,Hasselt,85.70999999999998,119.79999999999998,1.75,7.84999999999927,2
56.17,Hasselt,Brussel,48.17,119.99999999999922,1.0,5.499999999999218,1
97.46999999999997,Gent,Hasselt,89.46999999999997,120.09999999999998,1.75,8.449999999999264,2
99.55999999999997,Gent,Hasselt,88.55999999999997,120.39999999999998,1.75,9.049999999999258,2
101.26999999999997,Gent,Hasselt,93.26999999999997,120.69999999999997,1.75,9.649999999999253,2
101.28999999999996,Gent,Hasselt,92.28999999999996,120.99999999999997,1.75,10.249999999999247,2
56.71,Hasselt,Brussel,50.71,121.7999999999992,1.0,7.299999999999201,1
56.99,Hasselt,Brussel,50.99,122.0999999999992,1.0,7.5999999999991985,1
57.17,Hasselt,Brussel,49.17,122.3999999999992,1.0,7.899999999999196,1
57.17,Hasselt,Brussel,49.17,122.69999999999919,1.0,8.199999999999193,1
57.33000000000001,Hasselt,Brussel,54.33000000000001,122.99999999999919,1.0,8.49999999999919,1
58.110000000000014,Hasselt,Brussel,55.110000000000014,123.29999999999919,1.0,4.299999999999187,1
58.51000000000001,Hasselt,Brussel,54.51000000000001,123.59999999999918,1.0,4.599999999999184,1
58.71000000000001,Hasselt,Brussel,51.71000000000001,123.89999999999918,1.0,4.8999999999991815,1
58.760000000000005,Hasselt,Brussel,51.760000000000005,124.19999999999918,1.0,5.199999999999179,1
58.86,Hasselt,Brussel,50.86,124.49999999999918,1.0,5.499999999999176,1
59.24000000000001,Hasselt,Brussel,54.24000000000001,126.29999999999916,1.0,4.299999999999159,1
59.330000000000005,Hasselt,Brussel,51.330000000000005,126.59999999999916,1.0,4.599999999999156,1
59.41000000000001,Hasselt,Brussel,54.41000000000001,126.89999999999915,1.0,4.899999999999139,1
59.81000000000002,Hasselt,Brussel,55.81000000000002,127.19999999999915,1.0,5.19999999999915,1
102.97999999999996,Gent,Hasselt,92.97999999999996,127.29999999999998,1.75,9.349999999999213,2
60.11000000000001,Hasselt,Brussel,54.11000000000001,127.49999999999915,1.0,5.499999999999162,1
103.63999999999997,Gent,Hasselt,93.63999999999997,127.59999999999998,1.75,9.949999999999193,2
104.52999999999997,Gent,Hasselt,97.52999999999997,127.89999999999998,1.75,10.549999999999173,2
105.96999999999998,Gent,Hasselt,100.96999999999998,128.2,1.75,11.149999999999181,2
106.93999999999998,Gent,Hasselt,101.93999999999998,128.5,1.75,11.74999999999919,2
60.27000000000001,Hasselt,Brussel,54.27000000000001,129.2999999999992,1.0,4.299999999999173,1
60.45000000000001,Hasselt,Brussel,54.45000000000001,129.5999999999992,1.0,4.599999999999184,1
60.740000000000016,Hasselt,Brussel,55.740000000000016,129.8999999999992,1.0,4.899999999999196,1
61.830000000000005,Hasselt,Brussel,53.830000000000005,130.19999999999922,1.0,5.199999999999207,1
62.06000000000002,Hasselt,Brussel,59.06000000000002,130.49999999999923,1.0,5.499999999999218,1
62.09,Hasselt,Brussel,54.09,130.79999999999924,1.0,4.29999999999923,1
62.51000000000002,Hasselt,Brussel,56.51000000000002,131.09999999999926,1.0,4.599999999999241,1
62.90000000000002,Hasselt,Brussel,55.90000000000002,131.39999999999927,1.0,4.8999999999992525,1
63.100000000000016,Hasselt,Brussel,58.100000000000016,131.69999999999928,1.0,5.199999999999264,1
63.460000000000015,Hasselt,Brussel,55.460000000000015,131.9999999999993,1.0,5.499999999999275,1
63.650000000000006,Hasselt,Brussel,60.650000000000006,133.79999999999936,1.0,4.299999999999358,1
63.75000000000001,Hasselt,Brussel,60.75000000000001,134.09999999999937,1.0,4.599999999999369,1
64.27000000000001,Hasselt,Brussel,58.27000000000002,134.39999999999938,1.0,4.89999999999938,1
65.05000000000001,Hasselt,Brussel,60.05000000000001,134.6999999999994,1.0,5.199999999999392,1
106.99999999999997,Gent,Hasselt,98.99999999999997,134.80000000000007,1.75,7.849999999999213,2
65.16000000000001,Hasselt,Brussel,60.16000000000001,134.9999999999994,1.0,5.499999999999403,1
107.83999999999997,Gent,Hasselt,96.83999999999997,135.10000000000008,1.75,8.449999999999207,2
109.03999999999998,Gent,Hasselt,99.03999999999998,135.4000000000001,1.75,9.04999999999923,2
114.81999999999998,Gent,Hasselt,101.81999999999998,135.7000000000001,1.75,9.649999999999253,2
116.09999999999998,Gent,Hasselt,107.09999999999998,136.0000000000001,1.75,10.249999999999275,2
65.52000000000001,Hasselt,Brussel,59.52000000000002,136.79999999999947,1.0,7.299999999999471,1
65.92000000000002,Hasselt,Brussel,57.920000000000016,137.09999999999948,1.0,7.599999999999483,1
65.93,Hasselt,Brussel,62.93000000000001,137.3999999999995,1.0,7.899999999999494,1
65.93,Hasselt,Brussel,59.930000000000014,137.6999999999995,1.0,8.199999999999505,1
66.10000000000001,Hasselt,Brussel,63.10000000000001,137.99999999999952,1.0,8.499999999999517,1
66.16000000000003,Hasselt,Brussel,59.16000000000002,138.29999999999953,1.0,4.299999999999528,1
66.34000000000002,Hasselt,Brussel,58.34000000000002,138.59999999999954,1.0,4.59999999999954,1
66.61000000000001,Hasselt,Brussel,61.61000000000001,138.89999999999955,1.0,4.899999999999551,1
66.85000000000001,Hasselt,Brussel,62.85000000000001,139.19999999999956,1.0,5.199999999999562,1
67.60000000000001,Hasselt,Brussel,60.60000000000001,139.49999999999957,1.0,5.499999999999574,1
67.63000000000001,Hasselt,Brussel,61.63000000000001,141.29999999999964,1.0,4.299999999999642,1
67.68000000000002,Hasselt,Brussel,64.68000000000002,141.59999999999965,1.0,4.599999999999653,1
67.82000000000002,Hasselt,Brussel,59.820000000000014,141.89999999999966,1.0,4.899999999999665,1
68.24000000000001,Hasselt,Brussel,63.24000000000001,142.19999999999968,1.0,5.199999999999676,1
116.67999999999998,Gent,Hasselt,103.67999999999998,142.30000000000007,1.75,7.849999999999483,2
68.56,Hasselt,Brussel,62.56000000000001,142.4999999999997,1.0,5.499999999999687,1
117.81999999999998,Gent,Hasselt,103.81999999999998,142.60000000000008,1.75,8.449999999999505,2
118.15999999999998,Gent,Hasselt,104.15999999999998,142.9000000000001,1.75,9.049999999999528,2
121.58999999999997,Gent,Hasselt,109.58999999999997,143.2000000000001,1.75,9.649999999999551,2
122.80999999999999,Gent,Hasselt,116.80999999999999,143.5000000000001,1.75,10.249999999999574,2
68.68,Hasselt,Brussel,62.68000000000001,144.29999999999976,1.0,6.799999999999756,1
69.44000000000001,Hasselt,Brussel,63.44000000000001,144.59999999999977,1.0,7.099999999999767,1
69.57000000000002,Hasselt,Brussel,65.57000000000002,144.89999999999978,1.0,7.399999999999778,1
69.79,Hasselt,Brussel,62.790000000000006,145.1999999999998,1.0,7.69999999999979,1
69.88000000000001,Hasselt,Brussel,62.88000000000001,145.4999999999998,1.0,7.999999999999801,1
70.42000000000002,Hasselt,Brussel,64.42000000000002,145.7999999999998,1.0,4.299999999999812,1
70.46000000000002,Hasselt,Brussel,64.46000000000002,146.09999999999982,1.0,4.599999999999824,1
71.71000000000001,Hasselt,Brussel,63.710000000000015,146.39999999999984,1.0,4.899999999999835,1
71.72000000000001,Hasselt,Brussel,66.72000000000001,146.69999999999985,1.0,5.1999999999998465,1
71.74,Hasselt,Brussel,68.74,146.99999999999986,1.0,5.499999999999858,1
72.04,Hasselt,Brussel,67.04,148.79999999999993,1.0,4.299999999999926,1
72.06000000000002,Hasselt,Brussel,65.06000000000002,149.09999999999994,1.0,4.5999999999999375,1
72.23000000000002,Hasselt,Brussel,66.23000000000002,149.39999999999995,1.0,4.899999999999949,1
72.48000000000002,Hasselt,Brussel,66.48000000000002,149.69999999999996,1.0,5.19999999999996,1
123.23999999999998,Gent,Hasselt,114.23999999999998,149.80000000000007,1.75,7.849999999999767,2
72.83,Hasselt,Brussel,67.83,149.99999999999997,1.0,5.499999999999972,1
124.89999999999998,Gent,Hasselt,113.89999999999998,150.10000000000008,1.75,8.44999999999979,2
126.71999999999998,Gent,Hasselt,118.71999999999998,150.4000000000001,1.75,9.049999999999812,2
127.39999999999999,Gent,Hasselt,120.39999999999999,150.7000000000001,1.75,9.649999999999835,2
128.09999999999997,Gent,Hasselt,114.09999999999998,151.0000000000001,1.75,10.249999999999858,2
73.03999999999999,Hasselt,Brussel,70.03999999999999,151.80000000000004,1.0,6.80000000000004,1
73.08999999999999,Hasselt,Brussel,69.08999999999999,152.10000000000005,1.0,7.100000000000051,1
73.2,Hasselt,Brussel,67.2,152.40000000000006,1.0,7.4000000000000625,1
73.28,Hasselt,Brussel,68.28,152.70000000000007,1.0,7.700000000000074,1
73.60000000000002,Hasselt,Brussel,65.60000000000002,153.00000000000009,1.0,8.000000000000085,1
73.86,Hasselt,Brussel,70.86,153.3000000000001,1.0,4.300000000000097,1
74.18,Hasselt,Brussel,68.18,153.6000000000001,1.0,4.600000000000108,1
74.32,Hasselt,Brussel,71.32,153.90000000000012,1.0,4.900000000000119,1
74.83999999999999,Hasselt,Brussel,69.83999999999999,154.20000000000013,1.0,5.200000000000131,1
74.98,Hasselt,Brussel,67.98,154.50000000000014,1.0,5.500000000000142,1
75.3,Hasselt,Brussel,70.3,156.3000000000002,1.0,4.30000000000021,1
75.50999999999999,Hasselt,Brussel,69.50999999999999,156.60000000000022,1.0,4.600000000000222,1
75.63,Hasselt,Brussel,68.63,156.90000000000023,1.0,4.900000000000233,1
75.96,Hasselt,Brussel,71.96,157.20000000000024,1.0,5.200000000000244,1
76.07,Hasselt,Brussel,71.07,157.50000000000026,1.0,5.500000000000256,1
128.17,Gent,Hasselt,116.16999999999999,157.80000000000007,1.75,7.850000000000051,2
76.6,Hasselt,Brussel,73.6,157.80000000000027,1.0,5.300000000000267,1
130.2,Gent,Hasselt,118.19999999999999,158.10000000000008,1.75,8.450000000000074,2
76.64,Hasselt,Brussel,68.64,158.10000000000028,1.0,5.6000000000002785,1
130.76999999999998,Gent,Hasselt,117.76999999999998,158.4000000000001,1.75,9.050000000000097,2
77.46999999999998,Hasselt,Brussel,73.46999999999998,158.4000000000003,1.0,5.90000000000029,1
131.68,Gent,Hasselt,120.67999999999999,158.7000000000001,1.75,9.65000000000012,2
77.55999999999999,Hasselt,Brussel,73.55999999999999,158.7000000000003,1.0,6.200000000000301,1
137.17,Gent,Hasselt,127.16999999999999,159.0000000000001,1.75,10.250000000000142,2
77.66,Hasselt,Brussel,74.66,159.0000000000003,1.0,6.500000000000313,1
77.66999999999999,Hasselt,Brussel,72.66999999999999,160.80000000000038,1.0,3.800000000000381,1
78.28999999999999,Hasselt,Brussel,75.28999999999999,161.1000000000004,1.0,4.100000000000392,1
78.33,Hasselt,Brussel,70.33,161.4000000000004,1.0,4.400000000000404,1
78.49,Hasselt,Brussel,70.49,161.70000000000041,1.0,4.700000000000415,1
79.32999999999998,Hasselt,Brussel,73.32999999999998,162.00000000000043,1.0,5.000000000000426,1
80.05999999999999,Hasselt,Brussel,73.05999999999999,162.60000000000045,1.0,2.600000000000449,1
80.33999999999999,Hasselt,Brussel,74.33999999999999,162.90000000000046,1.0,2.9000000000004604,1
80.36999999999999,Hasselt,Brussel,72.36999999999999,163.20000000000047,1.0,3.200000000000472,1
80.38,Hasselt,Brussel,76.38,163.50000000000048,1.0,3.500000000000483,1
137.83999999999997,Gent,Hasselt,127.83999999999999,163.60000000000045,1.75,8.650000000000773,2
80.57,Hasselt,Brussel,73.57,163.8000000000005,1.0,3.8000000000004945,1
80.89999999999999,Hasselt,Brussel,75.89999999999999,165.30000000000055,1.0,4.800000000000551,1
81.03999999999999,Hasselt,Brussel,76.03999999999999,165.60000000000056,1.0,5.100000000000563,1
81.14999999999999,Hasselt,Brussel,77.14999999999999,165.90000000000057,1.0,5.400000000000574,1
81.47999999999999,Hasselt,Brussel,74.47999999999999,166.20000000000059,1.0,5.7000000000005855,1
81.55,Hasselt,Brussel,77.55,166.5000000000006,1.0,6.000000000000597,1
137.85,Gent,Hasselt,129.85,167.30000000000013,1.75,9.65000000000046,2
141.18,Gent,Hasselt,131.18,167.60000000000014,1.75,10.250000000000483,2
145.58,Gent,Hasselt,132.58,167.90000000000015,1.75,10.850000000000506,2
148.05,Gent,Hasselt,139.05,168.20000000000016,1.75,11.450000000000529,2
82.05,Hasselt,Brussel,78.05,168.30000000000067,1.0,3.300000000000665,1
82.82,Hasselt,Brussel,74.82,168.60000000000068,1.0,3.6000000000006764,1
82.91,Hasselt,Brussel,76.91,168.9000000000007,1.0,3.900000000000688,1
82.96,Hasselt,Brussel,79.96,169.2000000000007,1.0,4.200000000000699,1
83.03,Hasselt,Brussel,79.03,169.5000000000007,1.0,4.5000000000007105,1
83.52,Hasselt,Brussel,75.52,169.80000000000072,1.0,3.800000000000722,1
84.44,Hasselt,Brussel,77.44,170.10000000000073,1.0,4.100000000000733,1
84.71999999999998,Hasselt,Brussel,81.71999999999998,170.40000000000074,1.0,4.400000000000745,1
84.92,Hasselt,Brussel,77.92,170.70000000000076,1.0,4.700000000000756,1
85.24,Hasselt,Brussel,82.24,171.00000000000077,1.0,5.000000000000767,1
85.42999999999999,Hasselt,Brussel,78.42999999999999,172.80000000000084,1.0,3.3000000000008356,1
85.49,Hasselt,Brussel,79.49,173.10000000000085,1.0,3.600000000000847,1
85.74,Hasselt,Brussel,79.74,173.40000000000086,1.0,3.9000000000008583,1
85.86999999999999,Hasselt,Brussel,80.86999999999999,173.70000000000087,1.0,4.20000000000087,1
86.16,Hasselt,Brussel,80.16,174.00000000000088,1.0,4.500000000000881,1
148.56,Gent,Hasselt,142.56,174.30000000000013,1.75,8.850000000000733,2
148.97,Gent,Hasselt,143.97,174.60000000000014,1.75,9.450000000000756,2
149.23000000000002,Gent,Hasselt,137.23000000000002,174.90000000000015,1.75,10.050000000000779,2
151.98000000000002,Gent,Hasselt,137.98000000000002,175.20000000000016,1.75,10.650000000000801,2
154.61999999999998,Gent,Hasselt,148.61999999999998,175.50000000000017,1.75,11.250000000000824,2
86.20000000000002,Hasselt,Brussel,83.20000000000002,175.80000000000095,1.0,3.8000000000009493,1
86.34000000000002,Hasselt,Brussel,83.34000000000002,176.10000000000096,1.0,4.100000000000961,1
86.47999999999999,Hasselt,Brussel,78.47999999999999,176.40000000000097,1.0,4.400000000000972,1
86.55,Hasselt,Brussel,79.55,176.70000000000098,1.0,4.700000000000983,1
86.57000000000002,Hasselt,Brussel,83.57000000000002,177.000000000001,1.0,5.000000000000995,1
86.6,Hasselt,Brussel,78.6,177.60000000000102,1.0,4.1000000000010175,1
86.85999999999999,Hasselt,Brussel,81.85999999999999,177.90000000000103,1.0,4.400000000001029,1
87.14,Hasselt,Brussel,79.14,178.20000000000104,1.0,4.70000000000104,1
87.52,Hasselt,Brussel,80.52,178.50000000000105,1.0,5.000000000001052,1
155.98,Gent,Hasselt,144.98,178.60000000000102,1.75,7.15000000000191,2
88.02000000000001,Hasselt,Brussel,83.02000000000001,178.80000000000106,1.0,5.300000000001063,1
88.29000000000002,Hasselt,Brussel,85.29000000000002,180.30000000000112,1.0,3.30000000000112,1
88.72000000000003,Hasselt,Brussel,85.72000000000003,180.60000000000113,1.0,3.600000000001131,1
88.78000000000003,Hasselt,Brussel,85.78000000000003,180.90000000000114,1.0,3.9000000000011426,1
88.87,Hasselt,Brussel,82.87,181.20000000000115,1.0,4.200000000001154,1
89.03999999999999,Hasselt,Brussel,82.03999999999999,181.50000000000117,1.0,4.500000000001165,1
156.92999999999998,Gent,Hasselt,145.92999999999998,182.30000000000013,1.75,8.150000000001029,2
158.79,Gent,Hasselt,145.79,182.60000000000014,1.75,8.750000000001052,2
159.79999999999998,Gent,Hasselt,154.79999999999998,182.90000000000015,1.75,9.350000000001074,2
160.68999999999997,Gent,Hasselt,149.68999999999997,183.20000000000016,1.75,9.950000000001097,2
89.33000000000001,Hasselt,Brussel,83.33000000000001,183.30000000000123,1.0,3.3000000000012335,1
89.50000000000003,Hasselt,Brussel,86.50000000000003,183.60000000000124,1.0,3.600000000001245,1
89.63000000000002,Hasselt,Brussel,85.63000000000002,183.90000000000126,1.0,3.9000000000012562,1
89.86,Hasselt,Brussel,82.86,184.20000000000127,1.0,4.200000000001268,1
89.86999999999999,Hasselt,Brussel,81.86999999999999,184.50000000000128,1.0,4.500000000001279,1
90.46000000000002,Hasselt,Brussel,84.46000000000002,184.8000000000013,1.0,3.8000000000012903,1
91.04000000000003,Hasselt,Brussel,88.04000000000003,185.1000000000013,1.0,4.100000000001302,1
91.05000000000003,Hasselt,Brussel,84.05000000000003,185.4000000000013,1.0,4.400000000001313,1
91.62000000000003,Hasselt,Brussel,87.62000000000003,185.70000000000132,1.0,4.7000000000013245,1
91.72000000000003,Hasselt,Brussel,86.72000000000003,186.00000000000134,1.0,5.000000000001336,1
91.84000000000003,Hasselt,Brussel,86.84000000000003,187.8000000000014,1.0,3.300000000001404,1
91.87000000000003,Hasselt,Brussel,85.87000000000003,188.10000000000142,1.0,3.6000000000014154,1
91.88000000000002,Hasselt,Brussel,84.88000000000002,188.40000000000143,1.0,3.9000000000014268,1
92.07000000000004,Hasselt,Brussel,87.07000000000004,188.70000000000144,1.0,4.200000000001438,1
92.16000000000004,Hasselt,Brussel,89.16000000000004,189.00000000000145,1.0,4.5000000000014495,1
167.54999999999998,Gent,Hasselt,159.54999999999998,189.30000000000013,1.75,8.850000000001302,2
168.22999999999996,Gent,Hasselt,162.22999999999996,189.60000000000014,1.75,9.450000000001324,2
169.53999999999996,Gent,Hasselt,162.53999999999996,189.90000000000015,1.75,10.050000000001347,2
171.36999999999995,Gent,Hasselt,166.36999999999995,190.20000000000016,1.75,10.65000000000137,2
172.70999999999995,Gent,Hasselt,165.70999999999995,190.50000000000017,1.75,11.250000000001393,2
92.53000000000004,Hasselt,Brussel,89.53000000000004,190.80000000000152,1.0,3.8000000000015177,1
92.95000000000003,Hasselt,Brussel,87.95000000000003,191.10000000000153,1.0,4.100000000001529,1
93.30000000000004,Hasselt,Brussel,88.30000000000004,191.40000000000154,1.0,4.4000000000015405,1
93.55000000000004,Hasselt,Brussel,89.55000000000004,191.70000000000155,1.0,4.700000000001552,1
94.06000000000003,Hasselt,Brussel,87.06000000000003,192.00000000000156,1.0,5.000000000001563,1
94.36000000000004,Hasselt,Brussel,89.36000000000004,192.6000000000016,1.0,4.100000000001586,1
94.72000000000003,Hasselt,Brussel,90.72000000000003,192.9000000000016,1.0,4.400000000001597,1
94.95000000000003,Hasselt,Brussel,89.95000000000003,193.2000000000016,1.0,4.700000000001609,1
95.55000000000004,Hasselt,Brussel,89.55000000000004,193.50000000000162,1.0,5.00000000000162,1
172.87999999999997,Gent,Hasselt,161.87999999999997,193.6000000000016,1.75,7.150000000003047,2
96.26000000000002,Hasselt,Brussel,91.26000000000002,193.80000000000163,1.0,5.300000000001631,1
96.72000000000004,Hasselt,Brussel,89.72000000000004,195.3000000000017,1.0,3.3000000000016882,1
97.12000000000002,Hasselt,Brussel,93.12000000000002,195.6000000000017,1.0,3.6000000000016996,1
97.85000000000004,Hasselt,Brussel,89.85000000000004,195.9000000000017,1.0,3.900000000001711,1
98.00000000000003,Hasselt,Brussel,90.00000000000003,196.20000000000172,1.0,4.200000000001722,1
