duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
298.4,Hasselt,Brussel,291.4,297.5000000000001,1.0,3.0000000000001137,1
300.23999999999995,Hasselt,Brussel,293.23999999999995,302.30000000000007,1.0,1.8000000000000682,1
300.49999999999994,Hasselt,Brussel,296.49999999999994,302.6000000000001,1.0,2.1000000000000796,1
302.3999999999999,Hasselt,Brussel,299.3999999999999,302.9000000000001,1.0,2.400000000000091,1
303.38999999999993,Hasselt,Brussel,295.38999999999993,303.2000000000001,1.0,2.7000000000001023,1
303.7699999999999,Hasselt,Brussel,297.7699999999999,303.5000000000001,1.0,3.0000000000001137,1
304.43999999999994,Hasselt,Brussel,301.43999999999994,305.30000000000007,1.0,1.8000000000000682,1
305.2899999999999,Hasselt,Brussel,299.2899999999999,305.6000000000001,1.0,2.1000000000000796,1
307.44999999999993,Hasselt,Brussel,300.44999999999993,305.9000000000001,1.0,2.400000000000091,1
309.18999999999994,Hasselt,Brussel,301.18999999999994,306.2000000000001,1.0,2.7000000000001023,1
310.25999999999993,Hasselt,Brussel,302.25999999999993,306.5000000000001,1.0,3.0000000000001137,1
306.98999999999995,Hasselt,Brussel,303.98999999999995,310.80000000000007,1.0,1.8000000000000682,1
310.28999999999996,Hasselt,Brussel,305.28999999999996,311.1000000000001,1.0,2.1000000000000796,1
310.55999999999995,Hasselt,Brussel,302.55999999999995,311.4000000000001,1.0,2.400000000000091,1
314.77,Hasselt,Brussel,307.77,311.7000000000001,1.0,2.7000000000001023,1
315.78,Hasselt,Brussel,307.78,312.0000000000001,1.0,3.0000000000001137,1
311.64,Hasselt,Brussel,308.64,314.30000000000007,1.0,1.8000000000000682,1
314.03999999999996,Hasselt,Brussel,311.03999999999996,314.6000000000001,1.0,2.1000000000000796,1
316.28999999999996,Hasselt,Brussel,308.28999999999996,314.9000000000001,1.0,2.400000000000091,1
316.65,Hasselt,Brussel,309.65,315.2000000000001,1.0,2.7000000000001023,1
317.03,Hasselt,Brussel,311.03,315.5000000000001,1.0,3.0000000000001137,1
317.3399999999999,Hasselt,Brussel,314.3399999999999,317.6000000000002,1.0,2.1000000000001933,1
318.05999999999995,Hasselt,Brussel,311.05999999999995,317.9000000000002,1.0,2.4000000000002046,1
319.0799999999999,Hasselt,Brussel,311.0799999999999,318.2000000000002,1.0,2.700000000000216,1
319.4799999999999,Hasselt,Brussel,314.4799999999999,318.5000000000002,1.0,3.0000000000002274,1
320.18999999999994,Hasselt,Brussel,313.18999999999994,318.80000000000024,1.0,3.3000000000002387,1
290.62000000000006,Gent,Hasselt,285.62000000000006,319.30000000000007,1.75,4.350000000000193,2
319.4099999999999,Hasselt,Brussel,315.4099999999999,320.50000000000006,1.0,2.000000000000057,1
320.10999999999996,Hasselt,Brussel,317.10999999999996,320.80000000000007,1.0,2.300000000000068,1
320.3999999999999,Hasselt,Brussel,315.3999999999999,321.1000000000001,1.0,2.6000000000000796,1
321.4699999999999,Hasselt,Brussel,313.4699999999999,321.4000000000001,1.0,2.900000000000091,1
322.00999999999993,Hasselt,Brussel,317.00999999999993,321.7000000000001,1.0,3.2000000000001023,1
299.51000000000005,Gent,Hasselt,294.51000000000005,321.80000000000007,1.75,4.150000000000205,2
317.52000000000004,Gent,Hasselt,305.52000000000004,322.1000000000001,1.75,4.750000000000227,2
318.90000000000003,Gent,Hasselt,310.90000000000003,322.4000000000001,1.75,5.35000000000025,2
320.59000000000003,Gent,Hasselt,312.59000000000003,322.7000000000001,1.75,5.950000000000273,2
322.51,Hasselt,Brussel,318.51,322.80000000000007,1.0,1.8000000000000682,1
322.55,Hasselt,Brussel,319.55,323.1000000000001,1.0,2.1000000000000796,1
323.64,Hasselt,Brussel,317.64,323.4000000000001,1.0,2.400000000000091,1
323.98,Hasselt,Brussel,318.98,323.7000000000001,1.0,2.7000000000001023,1
324.52,Hasselt,Brussel,317.52,324.0000000000001,1.0,3.0000000000001137,1
327.44,Hasselt,Brussel,323.44,331.0500000000001,1.0,2.550000000000125,1
329.04,Hasselt,Brussel,323.04,331.35000000000014,1.0,2.8500000000001364,1
331.49,Hasselt,Brussel,327.49,331.65000000000015,1.0,3.150000000000148,1
332.08,Hasselt,Brussel,327.08,331.95000000000016,1.0,3.450000000000159,1
335.25,Hasselt,Brussel,327.25,332.25000000000017,1.0,3.7500000000001705,1
331.11,Hasselt,Brussel,328.11,334.05000000000024,1.0,3.0500000000002387,1
332.79,Hasselt,Brussel,329.79,334.35000000000025,1.0,3.35000000000025,1
334.0,Hasselt,Brussel,329.0,334.65000000000026,1.0,3.6500000000002615,1
334.85,Hasselt,Brussel,329.85,334.9500000000003,1.0,3.950000000000273,1
337.5,Hasselt,Brussel,329.5,335.2500000000003,1.0,4.250000000000284,1
320.11,Gent,Hasselt,315.11,335.30000000000007,1.75,5.100000000000136,2
327.86,Gent,Hasselt,316.86,335.6000000000001,1.75,5.700000000000159,2
333.12,Gent,Hasselt,325.12,335.9000000000001,1.75,6.300000000000182,2
335.61,Gent,Hasselt,326.61,336.2000000000001,1.75,6.900000000000205,2
333.21000000000004,Hasselt,Brussel,330.21000000000004,336.30000000000007,1.0,1.8000000000000682,1
338.64,Gent,Hasselt,325.64,336.5000000000001,1.75,7.500000000000227,2
336.73,Hasselt,Brussel,330.73,336.6000000000001,1.0,2.1000000000000796,1
337.21000000000004,Hasselt,Brussel,333.21000000000004,336.9000000000001,1.0,2.400000000000091,1
338.27000000000004,Hasselt,Brussel,333.27000000000004,337.2000000000001,1.0,2.7000000000001023,1
340.20000000000005,Hasselt,Brussel,332.20000000000005,337.5000000000001,1.0,3.0000000000001137,1
337.41,Hasselt,Brussel,334.41,339.3000000000002,1.0,2.300000000000182,1
340.54,Hasselt,Brussel,335.54,339.6000000000002,1.0,2.6000000000001933,1
340.72,Hasselt,Brussel,332.72,339.9000000000002,1.0,2.9000000000002046,1
342.24,Hasselt,Brussel,335.24,340.2000000000002,1.0,3.200000000000216,1
343.47,Hasselt,Brussel,335.47,340.5000000000002,1.0,3.5000000000002274,1
342.32,Hasselt,Brussel,339.32,342.80000000000007,1.0,1.8000000000000682,1
343.3,Hasselt,Brussel,337.3,343.1000000000001,1.0,2.1000000000000796,1
343.98,Hasselt,Brussel,339.98,343.4000000000001,1.0,2.400000000000091,1
344.6,Hasselt,Brussel,337.6,343.7000000000001,1.0,2.7000000000001023,1
346.05,Hasselt,Brussel,339.05,344.0000000000001,1.0,3.0000000000001137,1
204.81,Gent,Antwerpen,198.81,345.55000000000007,0.75,1.8000000000000682,1
301.38,Gent,Antwerpen,297.38,345.8500000000001,0.75,2.1000000000000796,1
323.65,Gent,Antwerpen,317.65,346.1500000000001,0.75,2.400000000000091,1
340.32,Gent,Antwerpen,337.32,346.4500000000001,0.75,2.7000000000001023,1
347.73,Gent,Antwerpen,342.73,346.7500000000001,0.75,3.0000000000001137,1
346.37,Hasselt,Brussel,342.37,352.0500000000001,1.0,3.050000000000125,1
347.95,Hasselt,Brussel,343.95,352.35000000000014,1.0,3.3500000000001364,1
348.22999999999996,Hasselt,Brussel,344.22999999999996,352.65000000000015,1.0,3.650000000000148,1
352.49999999999994,Hasselt,Brussel,347.49999999999994,352.95000000000016,1.0,3.950000000000159,1
354.63999999999993,Hasselt,Brussel,347.63999999999993,353.25000000000017,1.0,4.2500000000001705,1
341.54,Gent,Hasselt,336.54,356.05000000000024,1.75,4.850000000000307,2
346.09000000000003,Gent,Hasselt,340.09000000000003,356.35000000000025,1.75,5.45000000000033,2
350.93,Gent,Hasselt,340.93,356.65000000000026,1.75,6.050000000000352,2
353.77,Gent,Hasselt,342.77,356.9500000000003,1.75,6.650000000000375,2
359.68,Gent,Hasselt,346.68,357.2500000000003,1.75,7.250000000000398,2
354.56999999999994,Hasselt,Brussel,349.56999999999994,360.05000000000035,1.0,2.5500000000003524,1
357.03,Hasselt,Brussel,354.03,360.35000000000036,1.0,2.850000000000364,1
358.72999999999996,Hasselt,Brussel,353.72999999999996,360.6500000000004,1.0,3.150000000000375,1
363.41999999999996,Hasselt,Brussel,356.41999999999996,360.9500000000004,1.0,3.4500000000003865,1
364.22999999999996,Hasselt,Brussel,356.22999999999996,361.2500000000004,1.0,3.750000000000398,1
363.28999999999996,Hasselt,Brussel,357.28999999999996,361.5500000000004,1.0,3.0500000000004093,1
366.04999999999995,Hasselt,Brussel,361.04999999999995,366.30000000000007,1.0,1.8000000000000682,1
367.99999999999994,Hasselt,Brussel,362.99999999999994,366.6000000000001,1.0,2.1000000000000796,1
369.3999999999999,Hasselt,Brussel,363.3999999999999,366.9000000000001,1.0,2.400000000000091,1
369.91999999999996,Hasselt,Brussel,362.91999999999996,367.2000000000001,1.0,2.7000000000001023,1
370.97999999999996,Hasselt,Brussel,362.97999999999996,367.5000000000001,1.0,3.0000000000001137,1
368.8999999999999,Hasselt,Brussel,364.8999999999999,369.80000000000007,1.0,1.8000000000000682,1
369.81999999999994,Hasselt,Brussel,366.81999999999994,370.1000000000001,1.0,2.1000000000000796,1
371.3499999999999,Hasselt,Brussel,366.3499999999999,370.4000000000001,1.0,2.400000000000091,1
372.5299999999999,Hasselt,Brussel,366.5299999999999,370.7000000000001,1.0,2.7000000000001023,1
372.7999999999999,Hasselt,Brussel,364.7999999999999,371.0000000000001,1.0,3.0000000000001137,1
371.62999999999994,Hasselt,Brussel,368.62999999999994,371.80000000000007,1.0,1.8000000000000682,1
373.0799999999999,Hasselt,Brussel,365.0799999999999,372.1000000000001,1.0,2.1000000000000796,1
374.0899999999999,Hasselt,Brussel,367.0899999999999,372.4000000000001,1.0,2.400000000000091,1
376.63999999999993,Hasselt,Brussel,368.63999999999993,372.7000000000001,1.0,2.7000000000001023,1
376.8999999999999,Hasselt,Brussel,368.8999999999999,373.0000000000001,1.0,3.0000000000001137,1
375.28999999999996,Hasselt,Brussel,372.28999999999996,376.80000000000007,1.0,1.8000000000000682,1
376.91999999999996,Hasselt,Brussel,373.91999999999996,377.1000000000001,1.0,2.1000000000000796,1
377.19999999999993,Hasselt,Brussel,370.19999999999993,377.4000000000001,1.0,2.400000000000091,1
377.73999999999995,Hasselt,Brussel,373.73999999999995,377.7000000000001,1.0,2.7000000000001023,1
355.01,Gent,Hasselt,348.01,377.80000000000007,1.75,3.6000000000001364,2
377.97999999999996,Hasselt,Brussel,373.97999999999996,378.0000000000001,1.0,3.0000000000001137,1
372.68,Gent,Hasselt,359.68,378.1000000000001,1.75,4.200000000000159,2
378.59999999999997,Hasselt,Brussel,374.59999999999997,378.3000000000001,1.0,1.800000000000125,1
377.51000000000005,Gent,Hasselt,370.51000000000005,378.4000000000001,1.75,4.800000000000182,2
378.80999999999995,Hasselt,Brussel,370.80999999999995,378.60000000000014,1.0,2.1000000000001364,1
380.6,Gent,Hasselt,367.6,378.7000000000001,1.75,5.400000000000205,2
379.43999999999994,Hasselt,Brussel,372.43999999999994,378.90000000000015,1.0,2.400000000000148,1
381.82000000000005,Gent,Hasselt,370.82000000000005,379.0000000000001,1.75,6.000000000000227,2
379.71999999999997,Hasselt,Brussel,374.71999999999997,379.20000000000016,1.0,2.700000000000159,1
383.10999999999996,Hasselt,Brussel,375.10999999999996,379.50000000000017,1.0,3.0000000000001705,1
381.81999999999994,Hasselt,Brussel,376.81999999999994,381.40000000000003,1.0,0.9000000000000341,1
384.9099999999999,Hasselt,Brussel,376.9099999999999,381.70000000000005,1.0,1.2000000000000455,1
385.2399999999999,Hasselt,Brussel,381.2399999999999,386.80000000000007,1.0,1.8000000000000682,1
385.9299999999999,Hasselt,Brussel,379.9299999999999,387.1000000000001,1.0,2.1000000000000796,1
387.0699999999999,Hasselt,Brussel,380.0699999999999,387.4000000000001,1.0,2.400000000000091,1
387.2299999999999,Hasselt,Brussel,383.2299999999999,387.7000000000001,1.0,2.7000000000001023,1
390.7699999999999,Hasselt,Brussel,383.7699999999999,388.0000000000001,1.0,3.0000000000001137,1
387.1599999999999,Hasselt,Brussel,384.1599999999999,390.80000000000007,1.0,1.8000000000000682,1
390.20999999999987,Hasselt,Brussel,387.20999999999987,391.1000000000001,1.0,2.1000000000000796,1
390.8499999999999,Hasselt,Brussel,387.8499999999999,391.4000000000001,1.0,2.400000000000091,1
392.3099999999999,Hasselt,Brussel,387.3099999999999,391.7000000000001,1.0,2.7000000000001023,1
393.4999999999999,Hasselt,Brussel,386.4999999999999,392.0000000000001,1.0,3.0000000000001137,1
393.8099999999999,Hasselt,Brussel,387.8099999999999,394.0500000000001,1.0,2.550000000000125,1
394.1999999999999,Hasselt,Brussel,390.1999999999999,394.35000000000014,1.0,2.8500000000001364,1
395.1899999999999,Hasselt,Brussel,389.1899999999999,394.65000000000015,1.0,3.150000000000148,1
396.3499999999999,Hasselt,Brussel,389.3499999999999,394.95000000000016,1.0,3.450000000000159,1
397.6699999999999,Hasselt,Brussel,389.6699999999999,395.25000000000017,1.0,3.7500000000001705,1
382.35,Gent,Hasselt,373.35,398.80000000000007,1.75,5.600000000000136,2
389.17,Gent,Hasselt,384.17,399.1000000000001,1.75,6.200000000000159,2
391.11,Gent,Hasselt,381.11,399.4000000000001,1.75,6.800000000000182,2
394.67,Gent,Hasselt,384.67,399.7000000000001,1.75,7.400000000000205,2
395.8799999999999,Hasselt,Brussel,390.8799999999999,399.80000000000007,1.0,1.8000000000000682,1
395.65000000000003,Gent,Hasselt,389.65000000000003,400.0000000000001,1.75,8.000000000000227,2
397.6099999999999,Hasselt,Brussel,391.6099999999999,400.1000000000001,1.0,2.1000000000000796,1
398.3399999999999,Hasselt,Brussel,393.3399999999999,400.4000000000001,1.0,2.400000000000091,1
400.7899999999999,Hasselt,Brussel,396.7899999999999,400.7000000000001,1.0,2.7000000000001023,1
403.7999999999999,Hasselt,Brussel,395.7999999999999,401.0000000000001,1.0,3.0000000000001137,1
402.8999999999999,Hasselt,Brussel,398.8999999999999,402.70000000000005,1.0,1.2000000000000455,1
403.00999999999993,Hasselt,Brussel,397.00999999999993,403.00000000000006,1.0,1.5000000000000568,1
407.56999999999994,Hasselt,Brussel,399.56999999999994,403.30000000000007,1.0,1.8000000000000682,1
404.0899999999999,Hasselt,Brussel,401.0899999999999,406.80000000000007,1.0,1.8000000000000682,1
407.50999999999993,Hasselt,Brussel,400.50999999999993,407.1000000000001,1.0,2.1000000000000796,1
407.67999999999995,Hasselt,Brussel,403.67999999999995,407.4000000000001,1.0,2.400000000000091,1
409.18999999999994,Hasselt,Brussel,401.18999999999994,407.7000000000001,1.0,2.7000000000001023,1
411.60999999999996,Hasselt,Brussel,403.60999999999996,408.0000000000001,1.0,3.0000000000001137,1
399.13,Gent,Hasselt,394.13,411.1000000000002,1.75,4.650000000000318,2
409.34,Hasselt,Brussel,405.34,411.80000000000007,1.0,1.8000000000000682,1
413.49,Hasselt,Brussel,408.49,412.1000000000001,1.0,2.1000000000000796,1
413.9,Hasselt,Brussel,405.9,412.4000000000001,1.0,2.400000000000091,1
414.08,Hasselt,Brussel,406.08,412.7000000000001,1.0,2.7000000000001023,1
415.7,Hasselt,Brussel,408.7,413.0000000000001,1.0,3.0000000000001137,1
401.35,Gent,Hasselt,392.35,417.30000000000007,1.75,6.150000000000205,2
409.21000000000004,Gent,Hasselt,404.21000000000004,417.6000000000001,1.75,6.750000000000227,2
410.04,Gent,Hasselt,401.04,417.9000000000001,1.75,7.35000000000025,2
411.1,Gent,Hasselt,397.1,418.2000000000001,1.75,7.950000000000273,2
413.84999999999997,Hasselt,Brussel,410.84999999999997,418.30000000000007,1.0,1.8000000000000682,1
417.21,Hasselt,Brussel,410.21,418.6000000000001,1.0,2.1000000000000796,1
418.49999999999994,Hasselt,Brussel,412.49999999999994,418.9000000000001,1.0,2.400000000000091,1
421.46,Hasselt,Brussel,415.46,419.2000000000001,1.0,2.7000000000001023,1
422.73999999999995,Hasselt,Brussel,414.73999999999995,419.5000000000001,1.0,3.0000000000001137,1
421.41,Hasselt,Brussel,417.41,423.80000000000007,1.0,1.8000000000000682,1
422.62,Hasselt,Brussel,416.62,424.1000000000001,1.0,2.1000000000000796,1
423.71,Hasselt,Brussel,415.71,424.4000000000001,1.0,2.400000000000091,1
425.88000000000005,Hasselt,Brussel,419.88000000000005,424.7000000000001,1.0,2.7000000000001023,1
428.50000000000006,Hasselt,Brussel,420.50000000000006,425.0000000000001,1.0,3.0000000000001137,1
415.05,Gent,Hasselt,406.05,428.30000000000007,1.75,3.8500000000001933,2
427.13000000000005,Hasselt,Brussel,423.13000000000005,429.30000000000007,1.0,1.8000000000000682,1
429.3,Hasselt,Brussel,425.3,429.6000000000001,1.0,2.1000000000000796,1
429.83,Hasselt,Brussel,425.83,429.9000000000001,1.0,2.400000000000091,1
430.34999999999997,Hasselt,Brussel,426.34999999999997,430.2000000000001,1.0,2.7000000000001023,1
432.03000000000003,Hasselt,Brussel,424.03000000000003,430.5000000000001,1.0,3.0000000000001137,1
431.64,Hasselt,Brussel,426.64,432.50000000000006,1.0,2.500000000000057,1
431.85999999999996,Hasselt,Brussel,428.85999999999996,432.80000000000007,1.0,2.800000000000068,1
434.03,Hasselt,Brussel,428.03,433.1000000000001,1.0,3.1000000000000796,1
434.28999999999996,Hasselt,Brussel,426.28999999999996,433.4000000000001,1.0,3.400000000000091,1
435.75,Hasselt,Brussel,427.75,433.7000000000001,1.0,3.7000000000001023,1
423.71000000000004,Gent,Hasselt,410.71000000000004,434.80000000000007,1.75,5.150000000000205,2
428.44000000000005,Gent,Hasselt,414.44000000000005,435.1000000000001,1.75,5.750000000000227,2
429.03000000000003,Gent,Hasselt,422.03000000000003,435.4000000000001,1.75,6.35000000000025,2
431.95000000000005,Gent,Hasselt,419.95000000000005,435.7000000000001,1.75,6.950000000000273,2
434.92999999999995,Hasselt,Brussel,429.92999999999995,435.80000000000007,1.0,1.8000000000000682,1
435.98999999999995,Hasselt,Brussel,431.98999999999995,436.1000000000001,1.0,2.1000000000000796,1
437.31999999999994,Hasselt,Brussel,429.31999999999994,436.4000000000001,1.0,2.400000000000091,1
437.72999999999996,Hasselt,Brussel,432.72999999999996,436.7000000000001,1.0,2.7000000000001023,1
437.91999999999996,Hasselt,Brussel,431.91999999999996,437.0000000000001,1.0,3.0000000000001137,1
439.28999999999996,Hasselt,Brussel,434.28999999999996,439.80000000000007,1.0,1.8000000000000682,1
439.73999999999995,Hasselt,Brussel,436.73999999999995,440.1000000000001,1.0,2.1000000000000796,1
440.99999999999994,Hasselt,Brussel,433.99999999999994,440.4000000000001,1.0,2.400000000000091,1
441.65999999999997,Hasselt,Brussel,435.65999999999997,440.7000000000001,1.0,2.7000000000001023,1
442.18999999999994,Hasselt,Brussel,435.18999999999994,441.0000000000001,1.0,3.0000000000001137,1
443.9799999999999,Hasselt,Brussel,437.9799999999999,443.80000000000007,1.0,1.8000000000000682,1
444.3499999999999,Hasselt,Brussel,438.3499999999999,444.1000000000001,1.0,2.1000000000000796,1
444.5199999999999,Hasselt,Brussel,437.5199999999999,444.4000000000001,1.0,2.400000000000091,1
445.63999999999993,Hasselt,Brussel,440.63999999999993,444.7000000000001,1.0,2.7000000000001023,1
448.7299999999999,Hasselt,Brussel,440.7299999999999,445.0000000000001,1.0,3.0000000000001137,1
448.31999999999994,Hasselt,Brussel,444.31999999999994,448.30000000000007,1.0,1.8000000000000682,1
449.2299999999999,Hasselt,Brussel,445.2299999999999,448.6000000000001,1.0,2.1000000000000796,1
450.13999999999993,Hasselt,Brussel,442.13999999999993,448.9000000000001,1.0,2.400000000000091,1
450.2799999999999,Hasselt,Brussel,443.2799999999999,449.2000000000001,1.0,2.7000000000001023,1
450.6499999999999,Hasselt,Brussel,444.6499999999999,449.5000000000001,1.0,3.0000000000001137,1
451.6299999999999,Hasselt,Brussel,447.6299999999999,451.80000000000007,1.0,1.8000000000000682,1
453.13999999999993,Hasselt,Brussel,445.13999999999993,452.1000000000001,1.0,2.1000000000000796,1
453.53999999999985,Hasselt,Brussel,448.53999999999985,452.4000000000001,1.0,2.400000000000091,1
454.96999999999986,Hasselt,Brussel,447.96999999999986,452.7000000000001,1.0,2.7000000000001023,1
455.08999999999986,Hasselt,Brussel,448.08999999999986,453.0000000000001,1.0,3.0000000000001137,1
453.03999999999985,Hasselt,Brussel,450.03999999999985,458.30000000000007,1.0,1.8000000000000682,1
453.41999999999985,Hasselt,Brussel,449.41999999999985,458.6000000000001,1.0,2.1000000000000796,1
455.67999999999984,Hasselt,Brussel,449.67999999999984,458.9000000000001,1.0,2.400000000000091,1
