duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1406.5500000000015,Munich,Paris,1355.5500000000015,2315.999999999999,9.0,0.9999999999990905,1
1375.1099999999954,Vienna,Prague,1360.1099999999954,2316.1999999999944,4.0,2.199999999994361,1
913.6699999999992,Lyon,Hamburg,789.6699999999992,2316.199999999999,16.0,5.199999999986176,4
1406.7200000000012,Munich,Paris,1336.7200000000012,2316.199999999999,9.0,1.1999999999989086,1
1375.2799999999957,Vienna,Prague,1353.2799999999957,2316.399999999994,4.0,2.3999999999941792,1
914.4699999999992,Lyon,Hamburg,832.4699999999992,2316.3999999999987,16.0,4.399999999996226,4
1375.909999999996,Vienna,Prague,1343.909999999996,2316.599999999994,4.0,2.5999999999939973,1
914.6499999999992,Lyon,Hamburg,792.6499999999992,2316.5999999999985,16.0,5.199999999995725,4
1376.2199999999955,Vienna,Prague,1361.2199999999955,2317.9999999999927,4.0,1.999999999992724,1
1376.4299999999957,Vienna,Prague,1348.4299999999957,2318.1999999999925,4.0,2.199999999992542,1
1376.8099999999956,Vienna,Prague,1355.8099999999956,2318.3999999999924,4.0,2.3999999999923602,1
1377.9199999999958,Vienna,Prague,1349.9199999999958,2318.599999999992,4.0,1.5999999999921783,1
1378.2399999999952,Vienna,Prague,1366.2399999999952,2318.799999999992,4.0,1.7999999999919964,1
1380.3799999999956,Vienna,Prague,1351.3799999999956,2318.999999999992,4.0,1.9999999999918145,1
917.7199999999983,Paris,Brussels,896.7199999999983,2321.399999999998,4.0,1.3999999999978172,1
1406.9900000000016,Munich,Paris,1353.9900000000016,2321.3999999999987,9.0,1.3999999999987267,1
1380.5799999999956,Vienna,Prague,1357.5799999999956,2321.3999999999987,4.0,1.3999999999987267,1
1408.0000000000014,Munich,Paris,1368.0000000000014,2321.5999999999985,9.0,1.5999999999985448,1
1380.6199999999953,Vienna,Prague,1364.6199999999953,2321.5999999999985,4.0,1.5999999999985448,1
1409.6900000000012,Munich,Paris,1377.6900000000012,2321.7999999999984,9.0,1.799999999998363,1
1381.5099999999954,Vienna,Prague,1360.5099999999954,2321.7999999999984,4.0,1.799999999998363,1
1679.2699999999977,Rotterdam,Milan,1590.2699999999977,2322.7999999999993,16.0,5.6000000000026375,4
1681.8299999999977,Rotterdam,Milan,1612.8299999999977,2322.999999999999,16.0,4.400000000000318,4
1681.859999999998,Rotterdam,Milan,1566.859999999998,2323.199999999999,16.0,5.399999999999864,4
1374.0099999999982,Berlin,Milan,1275.0099999999982,2323.7999999999993,14.0,3.2000000000005002,3
919.2599999999983,Paris,Brussels,903.2599999999983,2323.7999999999993,4.0,0.7999999999992724,1
915.2099999999992,Lyon,Hamburg,834.2099999999992,2323.999999999998,16.0,4.199999999995271,4
1375.0299999999984,Berlin,Milan,1269.0299999999984,2323.999999999999,14.0,3.6000000000012733,3
919.4599999999984,Paris,Brussels,889.4599999999984,2323.999999999999,4.0,0.9999999999990905,1
915.5199999999992,Lyon,Hamburg,848.5199999999992,2324.199999999998,16.0,4.1999999999964075,4
1376.0599999999974,Berlin,Milan,1332.0599999999974,2324.199999999999,14.0,2.7999999999992724,3
915.6099999999992,Lyon,Hamburg,812.6099999999992,2324.399999999998,16.0,6.199999999996635,4
1377.259999999998,Berlin,Milan,1287.259999999998,2324.3999999999987,14.0,3.9999999999997726,3
1381.5199999999954,Vienna,Prague,1362.5199999999954,2324.3999999999987,4.0,1.3999999999987267,1
1377.7699999999977,Berlin,Milan,1296.7699999999977,2324.5999999999985,14.0,4.399999999999636,3
1382.0699999999956,Vienna,Prague,1355.0699999999956,2324.5999999999985,4.0,1.5999999999985448,1
1378.8199999999972,Berlin,Milan,1328.8199999999972,2324.7999999999984,14.0,4.199999999999136,3
1382.2499999999957,Vienna,Prague,1358.2499999999957,2324.7999999999984,4.0,1.799999999998363,1
1409.6900000000012,Munich,Paris,1337.6900000000012,2324.9999999999955,9.0,1.9999999999954525,1
1411.5100000000011,Munich,Paris,1342.5100000000011,2325.1999999999953,9.0,2.1999999999952706,1
1411.6400000000015,Munich,Paris,1364.6400000000015,2325.399999999995,9.0,2.3999999999950887,1
1378.9999999999977,Berlin,Milan,1321.9999999999977,2325.7999999999993,14.0,3.3999999999998636,3
1379.6099999999979,Berlin,Milan,1291.6099999999979,2325.999999999999,14.0,3.1999999999995907,3
1379.9599999999978,Berlin,Milan,1297.9599999999978,2326.199999999999,14.0,4.600000000000136,3
1382.9799999999955,Vienna,Prague,1362.9799999999955,2326.3999999999987,4.0,1.3999999999987267,1
1383.2699999999948,Vienna,Prague,1370.2699999999948,2326.5999999999985,4.0,1.5999999999985448,1
1383.299999999995,Vienna,Prague,1369.299999999995,2326.7999999999984,4.0,1.799999999998363,1
1383.4899999999952,Vienna,Prague,1367.4899999999952,2327.7999999999993,4.0,0.7999999999992724,1
1383.9399999999955,Vienna,Prague,1361.9399999999955,2327.999999999999,4.0,0.9999999999990905,1
1384.0299999999954,Vienna,Prague,1365.0299999999954,2328.199999999999,4.0,1.1999999999989086,1
1381.1199999999976,Berlin,Milan,1322.1199999999976,2328.3999999999987,14.0,2.9999999999990905,3
1382.5399999999977,Berlin,Milan,1309.5399999999977,2328.5999999999985,14.0,4.7999999999999545,3
1382.8599999999979,Berlin,Milan,1289.8599999999979,2328.7999999999984,14.0,4.3999999999991815,3
1384.2699999999954,Vienna,Prague,1364.2699999999954,2328.999999999998,4.0,1.999999999998181,1
1384.3999999999955,Vienna,Prague,1356.3999999999955,2329.199999999998,4.0,2.199999999997999,1
1384.5899999999956,Vienna,Prague,1357.5899999999956,2329.399999999998,4.0,2.399999999997817,1
1412.0000000000014,Munich,Paris,1373.0000000000014,2330.7999999999993,9.0,0.7999999999992724,1
916.2599999999992,Lyon,Hamburg,806.2599999999992,2330.7999999999993,16.0,6.199999999999818,4
1386.1199999999956,Vienna,Prague,1355.1199999999956,2330.7999999999993,4.0,0.7999999999992724,1
1412.1200000000015,Munich,Paris,1360.1200000000015,2330.999999999999,9.0,0.9999999999990905,1
916.7999999999993,Lyon,Hamburg,813.7999999999993,2330.999999999999,16.0,6.999999999999318,4
1386.6099999999956,Vienna,Prague,1355.6099999999956,2330.999999999999,4.0,0.9999999999990905,1
1413.0700000000013,Munich,Paris,1369.0700000000013,2331.199999999999,9.0,1.1999999999989086,1
917.3199999999993,Lyon,Hamburg,816.3199999999993,2331.199999999999,16.0,4.799999999998818,4
1388.4999999999955,Vienna,Prague,1363.4999999999955,2331.199999999999,4.0,1.1999999999989086,1
1384.3899999999976,Berlin,Milan,1302.3899999999976,2331.399999999996,14.0,4.400000000001228,3
1385.219999999998,Berlin,Milan,1281.219999999998,2331.599999999996,14.0,4.399999999997135,3
1385.459999999998,Berlin,Milan,1277.459999999998,2331.7999999999956,14.0,4.999999999997726,3
1388.6399999999956,Vienna,Prague,1360.6399999999956,2333.7999999999993,4.0,0.7999999999992724,1
922.8699999999984,Paris,Brussels,892.8699999999984,2333.7999999999993,4.0,0.7999999999992724,1
1388.6899999999955,Vienna,Prague,1359.6899999999955,2333.999999999999,4.0,0.9999999999990905,1
924.2899999999984,Paris,Brussels,892.2899999999984,2333.999999999999,4.0,0.9999999999990905,1
1388.909999999995,Vienna,Prague,1367.909999999995,2334.199999999999,4.0,1.1999999999989086,1
1413.8900000000012,Munich,Paris,1375.8900000000012,2334.9999999999955,9.0,0.9999999999954525,1
1414.0300000000013,Munich,Paris,1386.0300000000013,2335.1999999999953,9.0,1.1999999999952706,1
1414.5700000000015,Munich,Paris,1352.5700000000015,2335.399999999995,9.0,1.3999999999950887,1
1685.8999999999978,Rotterdam,Milan,1578.8999999999978,2335.599999999995,16.0,6.799999999997226,4
1688.5999999999979,Rotterdam,Milan,1578.5999999999979,2335.7999999999947,16.0,5.799999999997453,4
1690.6299999999976,Rotterdam,Milan,1635.6299999999976,2335.9999999999945,16.0,5.999999999995907,4
1388.9499999999948,Vienna,Prague,1369.9499999999948,2336.3999999999987,4.0,1.3999999999987267,1
1389.2899999999947,Vienna,Prague,1373.2899999999947,2336.5999999999985,4.0,1.5999999999985448,1
1389.4199999999946,Vienna,Prague,1375.4199999999946,2336.7999999999984,4.0,1.799999999998363,1
351.7699999999998,Paris,Vienna,283.7699999999998,2337.3999999999987,14.0,2.5999999999994543,2
352.02999999999986,Paris,Vienna,250.02999999999986,2337.5999999999985,14.0,2.999999999999318,2
352.61999999999983,Paris,Vienna,277.61999999999983,2337.7999999999984,14.0,3.3999999999991815,2
1385.6199999999978,Berlin,Milan,1295.6199999999978,2337.7999999999993,14.0,4.000000000000455,3
1385.8099999999977,Berlin,Milan,1313.8099999999977,2337.999999999999,14.0,3.400000000000091,3
928.3699999999984,Paris,Brussels,911.3699999999984,2337.999999999999,4.0,0.9999999999990905,1
1386.7899999999981,Berlin,Milan,1275.7899999999981,2338.199999999999,14.0,4.800000000001091,3
1694.8999999999976,Rotterdam,Milan,1601.8999999999976,2338.3999999999987,16.0,5.200000000001182,4
1695.4999999999975,Rotterdam,Milan,1634.4999999999975,2338.5999999999985,16.0,6.2000000000000455,4
1389.4999999999955,Vienna,Prague,1363.4999999999955,2338.7999999999965,4.0,1.799999999996544,1
1698.1399999999976,Rotterdam,Milan,1610.1399999999976,2338.7999999999984,16.0,6.199999999999591,4
1389.5299999999957,Vienna,Prague,1358.5299999999957,2338.9999999999964,4.0,1.999999999996362,1
1415.4400000000016,Munich,Paris,1354.4400000000016,2339.1999999999916,9.0,2.1999999999916326,1
1389.5699999999954,Vienna,Prague,1365.5699999999954,2339.199999999996,4.0,2.19999999999618,1
1416.9500000000014,Munich,Paris,1365.9500000000014,2339.3999999999915,9.0,2.3999999999914507,1
1418.0500000000013,Munich,Paris,1387.0500000000013,2339.5999999999913,9.0,2.599999999991269,1
1389.6299999999956,Vienna,Prague,1359.6299999999956,2339.9999999999955,4.0,1.9999999999954525,1
917.5699999999993,Lyon,Hamburg,825.5699999999993,2339.999999999999,16.0,4.9999999999990905,4
1390.0399999999954,Vienna,Prague,1360.0399999999954,2340.1999999999953,4.0,2.1999999999952706,1
1387.159999999998,Berlin,Milan,1276.159999999998,2340.199999999997,14.0,3.9999999999997726,3
920.3199999999993,Lyon,Hamburg,808.3199999999993,2340.199999999999,16.0,4.800000000000409,4
1390.3399999999954,Vienna,Prague,1364.3399999999954,2340.399999999995,4.0,2.3999999999950887,1
1387.7499999999982,Berlin,Milan,1275.7499999999982,2340.399999999997,14.0,4.599999999999682,3
921.1999999999992,Lyon,Hamburg,862.1999999999992,2340.3999999999987,16.0,7.199999999994816,4
1388.939999999998,Berlin,Milan,1285.939999999998,2340.5999999999967,14.0,4.59999999999809,3
1390.369999999995,Vienna,Prague,1369.369999999995,2341.1999999999944,4.0,1.1999999999943611,1
1390.5299999999947,Vienna,Prague,1376.5299999999947,2341.399999999994,4.0,1.3999999999941792,1
1390.9099999999946,Vienna,Prague,1373.9099999999946,2341.599999999994,4.0,1.5999999999939973,1
1390.0999999999979,Berlin,Milan,1316.0999999999979,2342.3999999999987,14.0,4.599999999999454,3
1390.2099999999975,Berlin,Milan,1325.2099999999975,2342.5999999999985,14.0,3.5999999999989996,3
1390.319999999998,Berlin,Milan,1316.319999999998,2342.7999999999984,14.0,5.3999999999991815,3
929.8999999999983,Paris,Brussels,907.8999999999983,2343.5999999999913,4.0,2.599999999991269,1
1390.9599999999946,Vienna,Prague,1371.9599999999946,2343.7999999999993,4.0,0.7999999999992724,1
1391.219999999995,Vienna,Prague,1369.219999999995,2343.999999999999,4.0,0.9999999999990905,1
1391.7199999999948,Vienna,Prague,1370.7199999999948,2344.199999999999,4.0,1.1999999999989086,1
1420.3100000000013,Munich,Paris,1370.3100000000013,2344.7999999999993,9.0,0.7999999999992724,1
353.24999999999983,Paris,Vienna,302.24999999999983,2344.7999999999993,14.0,3.000000000000682,2
1420.5300000000013,Munich,Paris,1370.5300000000013,2344.999999999999,9.0,0.9999999999990905,1
353.5899999999998,Paris,Vienna,293.5899999999998,2344.999999999999,14.0,3.4000000000005457,2
1420.9300000000014,Munich,Paris,1363.9300000000014,2345.199999999999,9.0,1.1999999999989086,1
353.84999999999985,Paris,Vienna,274.84999999999985,2345.199999999999,14.0,3.8000000000004093,2
1392.6799999999946,Vienna,Prague,1372.6799999999946,2345.7999999999993,4.0,0.7999999999992724,1
1394.1299999999947,Vienna,Prague,1373.1299999999947,2345.999999999999,4.0,0.9999999999990905,1
1394.9399999999953,Vienna,Prague,1365.9399999999953,2346.199999999999,4.0,1.1999999999989086,1
922.0099999999992,Lyon,Hamburg,824.0099999999992,2347.999999999998,16.0,6.39999999999327,4
922.1499999999992,Lyon,Hamburg,846.1499999999992,2348.199999999998,16.0,7.1999999999927695,4
1421.3600000000015,Munich,Paris,1372.3600000000015,2348.399999999996,9.0,1.3999999999959982,1
927.4599999999992,Lyon,Hamburg,860.4599999999992,2348.399999999998,16.0,5.199999999998454,4
1422.2700000000013,Munich,Paris,1368.2700000000013,2348.599999999996,9.0,1.5999999999958163,1
1422.3700000000015,Munich,Paris,1389.3700000000015,2348.7999999999956,9.0,1.7999999999956344,1
1395.0299999999954,Vienna,Prague,1365.0299999999954,2348.7999999999993,4.0,0.7999999999992724,1
1395.379999999995,Vienna,Prague,1379.379999999995,2348.999999999999,4.0,0.9999999999990905,1
1395.9799999999948,Vienna,Prague,1370.9799999999948,2349.199999999999,4.0,1.1999999999989086,1
1701.4299999999978,Rotterdam,Milan,1582.4299999999978,2350.3999999999987,16.0,6.2000000000018645,4
1396.0899999999947,Vienna,Prague,1371.0899999999947,2350.5999999999976,4.0,1.5999999999976353,1
1703.279999999998,Rotterdam,Milan,1576.279999999998,2350.5999999999985,16.0,5.599999999999909,4
1396.1699999999953,Vienna,Prague,1366.1699999999953,2350.7999999999975,4.0,1.7999999999974534,1
1709.8199999999977,Rotterdam,Milan,1649.8199999999977,2350.7999999999984,16.0,5.800000000000409,4
1396.5399999999945,Vienna,Prague,1372.5399999999945,2350.9999999999973,4.0,1.9999999999972715,1
1390.609999999998,Berlin,Milan,1278.609999999998,2350.999999999998,14.0,5.600000000001046,3
1396.959999999995,Vienna,Prague,1379.959999999995,2351.199999999997,4.0,1.1999999999970896,1
1390.8299999999974,Berlin,Milan,1333.8299999999974,2351.199999999998,14.0,4.199999999998454,3
1397.1899999999946,Vienna,Prague,1375.1899999999946,2351.399999999997,4.0,1.3999999999969077,1
1391.8499999999979,Berlin,Milan,1319.8499999999979,2351.399999999998,14.0,4.399999999998954,3
1397.459999999995,Vienna,Prague,1377.459999999995,2351.5999999999967,4.0,1.5999999999967258,1
1393.029999999998,Berlin,Milan,1316.029999999998,2351.7999999999993,14.0,3.2000000000005002,3
1393.6899999999973,Berlin,Milan,1336.6899999999973,2351.999999999999,14.0,3.1999999999995907,3
1393.8899999999974,Berlin,Milan,1342.8899999999974,2352.199999999999,14.0,3.7999999999992724,3
930.7399999999983,Paris,Brussels,909.7399999999983,2352.399999999996,4.0,1.3999999999959982,1
1710.9299999999976,Rotterdam,Milan,1613.9299999999976,2352.3999999999987,16.0,3.9999999999995453,4
933.8199999999983,Paris,Brussels,909.8199999999983,2352.599999999996,4.0,1.5999999999958163,1
1715.3799999999976,Rotterdam,Milan,1609.3799999999976,2352.5999999999985,16.0,6.799999999999272,4
934.0199999999983,Paris,Brussels,922.0199999999983,2352.7999999999956,4.0,1.7999999999956344,1
1715.6899999999978,Rotterdam,Milan,1656.6899999999978,2352.7999999999984,16.0,6.200000000000955,4
1423.6200000000013,Munich,Paris,1367.6200000000013,2353.3999999999987,9.0,1.3999999999987267,1
1424.7100000000014,Munich,Paris,1394.7100000000014,2353.5999999999985,9.0,1.5999999999985448,1
1425.3100000000013,Munich,Paris,1384.3100000000013,2353.7999999999984,9.0,1.799999999998363,1
1397.5099999999952,Vienna,Prague,1378.5099999999952,2353.7999999999993,4.0,0.7999999999992724,1
1397.6599999999953,Vienna,Prague,1385.6599999999953,2353.999999999999,4.0,0.9999999999990905,1
1398.1199999999951,Vienna,Prague,1378.1199999999951,2354.199999999999,4.0,1.1999999999989086,1
1398.649999999995,Vienna,Prague,1368.649999999995,2355.7999999999993,4.0,0.7999999999992724,1
1398.8099999999952,Vienna,Prague,1366.8099999999952,2355.999999999999,4.0,0.9999999999990905,1
1398.8399999999947,Vienna,Prague,1375.8399999999947,2356.199999999999,4.0,1.1999999999989086,1
1393.8899999999976,Berlin,Milan,1302.8899999999976,2356.7999999999965,14.0,5.2000000000018645,3
1426.8700000000015,Munich,Paris,1365.8700000000015,2356.7999999999993,9.0,0.7999999999992724,1
1394.119999999998,Berlin,Milan,1284.119999999998,2356.9999999999964,14.0,4.599999999997181,3
1428.6900000000014,Munich,Paris,1371.6900000000014,2356.999999999999,9.0,0.9999999999990905,1
1394.5299999999975,Berlin,Milan,1342.5299999999975,2357.199999999996,14.0,4.599999999996726,3
1429.2100000000012,Munich,Paris,1380.2100000000012,2357.199999999999,9.0,1.1999999999989086,1
1398.8499999999951,Vienna,Prague,1367.8499999999951,2358.7999999999993,4.0,0.7999999999992724,1
1398.929999999995,Vienna,Prague,1381.929999999995,2358.999999999999,4.0,0.9999999999990905,1
1429.5800000000013,Munich,Paris,1374.5800000000013,2359.199999999997,9.0,1.1999999999970896,1
1399.3099999999947,Vienna,Prague,1376.3099999999947,2359.199999999999,4.0,1.1999999999989086,1
1429.8600000000013,Munich,Paris,1380.8600000000013,2359.399999999997,9.0,1.3999999999969077,1
1430.7600000000011,Munich,Paris,1378.7600000000011,2359.5999999999967,9.0,1.5999999999967258,1
1399.5499999999952,Vienna,Prague,1368.5499999999952,2360.5999999999976,4.0,1.5999999999976353,1
1399.6399999999949,Vienna,Prague,1369.6399999999949,2360.7999999999975,4.0,1.7999999999974534,1
1399.949999999995,Vienna,Prague,1377.949999999995,2360.9999999999973,4.0,1.9999999999972715,1
1400.479999999995,Vienna,Prague,1381.479999999995,2361.199999999997,4.0,1.1999999999970896,1
1400.8499999999951,Vienna,Prague,1383.8499999999951,2361.399999999997,4.0,1.3999999999969077,1
1430.9200000000014,Munich,Paris,1390.9200000000014,2361.599999999995,9.0,1.5999999999949068,1
1400.9099999999949,Vienna,Prague,1376.9099999999949,2361.5999999999967,4.0,1.5999999999967258,1
1432.2000000000014,Munich,Paris,1360.2000000000014,2361.7999999999947,9.0,1.799999999994725,1
1718.0599999999977,Rotterdam,Milan,1659.0599999999977,2361.7999999999993,16.0,6.000000000002956,4
1432.6900000000014,Munich,Paris,1368.6900000000014,2361.9999999999945,9.0,1.999999999994543,1
1719.2599999999975,Rotterdam,Milan,1621.2599999999975,2361.999999999999,16.0,4.0,4
1719.9799999999975,Rotterdam,Milan,1637.9799999999975,2362.199999999999,16.0,5.199999999999591,4
1432.9600000000014,Munich,Paris,1393.9600000000014,2362.799999999994,9.0,1.7999999999938154,1
927.6299999999992,Lyon,Hamburg,819.6299999999992,2362.7999999999993,16.0,3.6000000000001364,4
1433.3000000000015,Munich,Paris,1365.3000000000015,2362.9999999999936,9.0,1.9999999999936335,1
928.689999999999,Lyon,Hamburg,875.689999999999,2362.999999999999,16.0,4.599999999999454,4
1434.0500000000013,Munich,Paris,1383.0500000000013,2363.1999999999935,9.0,2.1999999999934516,1
928.7199999999992,Lyon,Hamburg,855.7199999999992,2363.199999999999,16.0,5.399999999992588,4
