duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
19.58999999999999,Hasselt,Brussel,13.589999999999991,113.69999999999928,1.0,8.199999999999278,1
19.599999999999987,Hasselt,Brussel,15.599999999999989,113.99999999999928,1.0,8.499999999999275,1
19.749999999999986,Hasselt,Brussel,15.749999999999988,114.29999999999927,1.0,4.299999999999272,1
19.81999999999999,Hasselt,Brussel,14.81999999999999,114.59999999999927,1.0,4.59999999999927,1
20.029999999999987,Hasselt,Brussel,16.029999999999987,114.89999999999927,1.0,4.899999999999267,1
20.03999999999999,Hasselt,Brussel,14.039999999999988,115.19999999999926,1.0,5.199999999999264,1
20.039999999999992,Hasselt,Brussel,17.039999999999992,115.49999999999926,1.0,5.499999999999261,1
20.039999999999992,Hasselt,Brussel,13.039999999999994,117.29999999999924,1.0,4.299999999999244,1
20.11999999999999,Hasselt,Brussel,14.119999999999989,117.59999999999924,1.0,4.599999999999241,1
20.21999999999999,Hasselt,Brussel,13.219999999999992,117.89999999999924,1.0,4.899999999999238,1
20.239999999999988,Hasselt,Brussel,16.239999999999988,118.19999999999924,1.0,5.1999999999992355,1
35.610000000000014,Gent,Hasselt,29.610000000000014,118.29999999999998,1.75,9.349999999999284,2
20.279999999999994,Hasselt,Brussel,13.279999999999992,118.49999999999923,1.0,5.499999999999233,1
36.38000000000001,Gent,Hasselt,27.38000000000001,118.59999999999998,1.75,9.949999999999278,2
36.46000000000001,Gent,Hasselt,24.460000000000008,118.89999999999998,1.75,10.549999999999272,2
36.63000000000001,Gent,Hasselt,28.63000000000001,119.19999999999997,1.75,11.149999999999267,2
36.72000000000001,Gent,Hasselt,27.72000000000001,119.49999999999997,1.75,11.749999999999261,2
20.309999999999995,Hasselt,Brussel,17.309999999999995,120.29999999999922,1.0,4.299999999999216,1
20.32999999999999,Hasselt,Brussel,16.32999999999999,120.59999999999921,1.0,4.599999999999213,1
20.419999999999987,Hasselt,Brussel,15.41999999999999,120.89999999999921,1.0,4.89999999999921,1
20.539999999999992,Hasselt,Brussel,12.539999999999994,121.1999999999992,1.0,5.199999999999207,1
20.739999999999988,Hasselt,Brussel,14.73999999999999,121.4999999999992,1.0,5.499999999999204,1
21.03999999999999,Hasselt,Brussel,15.039999999999988,121.7999999999992,1.0,4.299999999999201,1
21.049999999999994,Hasselt,Brussel,18.049999999999994,122.0999999999992,1.0,4.5999999999991985,1
21.139999999999986,Hasselt,Brussel,15.139999999999988,122.3999999999992,1.0,4.899999999999196,1
21.409999999999997,Hasselt,Brussel,18.409999999999997,122.69999999999919,1.0,5.199999999999193,1
21.459999999999994,Hasselt,Brussel,13.459999999999992,122.99999999999919,1.0,5.49999999999919,1
21.47,Hasselt,Brussel,18.47,124.79999999999917,1.0,4.299999999999173,1
21.529999999999994,Hasselt,Brussel,13.529999999999992,125.09999999999917,1.0,4.59999999999917,1
21.539999999999992,Hasselt,Brussel,16.539999999999992,125.39999999999917,1.0,4.899999999999167,1
21.59,Hasselt,Brussel,18.59,125.69999999999916,1.0,5.199999999999164,1
36.84000000000001,Gent,Hasselt,22.84000000000001,125.79999999999998,1.75,7.849999999999213,2
21.639999999999993,Hasselt,Brussel,17.639999999999993,125.99999999999916,1.0,5.499999999999162,1
37.23000000000001,Gent,Hasselt,31.23000000000001,126.09999999999998,1.75,8.449999999999221,2
37.42000000000001,Gent,Hasselt,32.42000000000001,126.39999999999998,1.75,9.049999999999201,2
37.77000000000001,Gent,Hasselt,31.77000000000001,126.69999999999997,1.75,9.649999999999181,2
38.08000000000001,Gent,Hasselt,29.080000000000013,126.99999999999997,1.75,10.24999999999919,2
21.720000000000002,Hasselt,Brussel,18.720000000000002,127.79999999999914,1.0,7.29999999999913,1
21.750000000000004,Hasselt,Brussel,18.750000000000004,128.09999999999914,1.0,7.599999999999142,1
21.790000000000003,Hasselt,Brussel,18.790000000000003,128.39999999999915,1.0,7.899999999999153,1
21.82999999999999,Hasselt,Brussel,14.82999999999999,128.69999999999916,1.0,8.199999999999164,1
21.99999999999999,Hasselt,Brussel,14.99999999999999,128.99999999999918,1.0,8.499999999999176,1
22.069999999999986,Hasselt,Brussel,15.069999999999988,129.2999999999992,1.0,4.299999999999173,1
22.069999999999993,Hasselt,Brussel,17.069999999999993,129.5999999999992,1.0,4.599999999999184,1
22.079999999999995,Hasselt,Brussel,17.079999999999995,129.8999999999992,1.0,4.899999999999196,1
22.12999999999999,Hasselt,Brussel,16.12999999999999,130.19999999999922,1.0,5.199999999999207,1
22.18999999999999,Hasselt,Brussel,15.189999999999989,130.49999999999923,1.0,5.499999999999218,1
22.220000000000002,Hasselt,Brussel,19.220000000000002,132.2999999999993,1.0,4.299999999999301,1
22.239999999999988,Hasselt,Brussel,15.23999999999999,132.5999999999993,1.0,4.599999999999312,1
22.239999999999995,Hasselt,Brussel,18.239999999999995,132.89999999999932,1.0,4.899999999999324,1
22.25999999999999,Hasselt,Brussel,16.25999999999999,133.19999999999933,1.0,5.199999999999335,1
38.47000000000001,Gent,Hasselt,27.47000000000001,133.30000000000013,1.75,9.349999999999284,2
22.310000000000002,Hasselt,Brussel,19.310000000000002,133.49999999999935,1.0,5.499999999999346,1
38.960000000000015,Gent,Hasselt,33.960000000000015,133.60000000000014,1.75,9.949999999999292,2
39.02000000000001,Gent,Hasselt,33.02000000000001,133.90000000000015,1.75,10.549999999999287,2
39.290000000000006,Gent,Hasselt,31.29000000000001,134.20000000000016,1.75,11.14999999999931,2
39.510000000000005,Gent,Hasselt,26.51000000000001,134.50000000000017,1.75,11.749999999999332,2
22.389999999999993,Hasselt,Brussel,17.389999999999993,135.29999999999941,1.0,4.2999999999994145,1
22.49999999999999,Hasselt,Brussel,15.49999999999999,135.59999999999943,1.0,4.599999999999426,1
22.599999999999987,Hasselt,Brussel,15.599999999999989,135.89999999999944,1.0,4.899999999999437,1
22.619999999999994,Hasselt,Brussel,17.619999999999994,136.19999999999945,1.0,5.199999999999449,1
22.639999999999993,Hasselt,Brussel,17.639999999999993,136.49999999999946,1.0,5.49999999999946,1
22.680000000000007,Hasselt,Brussel,19.680000000000007,136.79999999999947,1.0,4.299999999999471,1
22.769999999999996,Hasselt,Brussel,17.769999999999996,137.09999999999948,1.0,4.599999999999483,1
23.049999999999986,Hasselt,Brussel,16.049999999999986,137.3999999999995,1.0,4.899999999999494,1
23.079999999999988,Hasselt,Brussel,15.079999999999988,137.6999999999995,1.0,5.1999999999995055,1
23.079999999999995,Hasselt,Brussel,18.079999999999995,137.99999999999952,1.0,5.499999999999517,1
23.200000000000003,Hasselt,Brussel,20.200000000000003,139.79999999999959,1.0,4.299999999999585,1
23.339999999999996,Hasselt,Brussel,18.339999999999996,140.0999999999996,1.0,4.599999999999596,1
23.430000000000003,Hasselt,Brussel,19.430000000000003,140.3999999999996,1.0,4.899999999999608,1
23.499999999999993,Hasselt,Brussel,17.499999999999993,140.69999999999962,1.0,5.199999999999619,1
40.030000000000015,Gent,Hasselt,35.030000000000015,140.80000000000007,1.75,7.849999999999426,2
23.530000000000005,Hasselt,Brussel,19.530000000000005,140.99999999999963,1.0,5.4999999999996305,1
40.180000000000014,Gent,Hasselt,35.180000000000014,141.10000000000008,1.75,8.449999999999449,2
40.33000000000001,Gent,Hasselt,31.33000000000001,141.4000000000001,1.75,9.049999999999471,2
40.98000000000001,Gent,Hasselt,28.98000000000001,141.7000000000001,1.75,9.649999999999494,2
41.780000000000015,Gent,Hasselt,33.780000000000015,142.0000000000001,1.75,10.249999999999517,2
23.540000000000003,Hasselt,Brussel,20.540000000000003,142.7999999999997,1.0,6.799999999999699,1
23.64,Hasselt,Brussel,18.64,143.0999999999997,1.0,7.09999999999971,1
23.840000000000007,Hasselt,Brussel,20.840000000000007,143.39999999999972,1.0,7.3999999999997215,1
23.859999999999985,Hasselt,Brussel,15.859999999999987,143.69999999999973,1.0,7.699999999999733,1
24.009999999999987,Hasselt,Brussel,16.009999999999987,143.99999999999974,1.0,7.999999999999744,1
24.079999999999988,Hasselt,Brussel,16.079999999999988,144.29999999999976,1.0,4.299999999999756,1
24.14,Hasselt,Brussel,20.14,144.59999999999977,1.0,4.599999999999767,1
24.14,Hasselt,Brussel,20.14,144.89999999999978,1.0,4.899999999999778,1
24.169999999999987,Hasselt,Brussel,16.169999999999987,145.1999999999998,1.0,5.19999999999979,1
24.3,Hasselt,Brussel,20.3,145.4999999999998,1.0,5.499999999999801,1
24.300000000000008,Hasselt,Brussel,21.300000000000008,147.29999999999987,1.0,4.299999999999869,1
24.310000000000002,Hasselt,Brussel,20.310000000000002,147.59999999999988,1.0,4.599999999999881,1
24.350000000000005,Hasselt,Brussel,19.350000000000005,147.8999999999999,1.0,4.899999999999892,1
24.40000000000001,Hasselt,Brussel,21.40000000000001,148.1999999999999,1.0,5.199999999999903,1
41.860000000000014,Gent,Hasselt,27.86000000000001,148.30000000000007,1.75,7.84999999999971,2
24.449999999999992,Hasselt,Brussel,17.449999999999992,148.49999999999991,1.0,5.499999999999915,1
42.04000000000001,Gent,Hasselt,34.04000000000001,148.60000000000008,1.75,8.449999999999733,2
42.37000000000002,Gent,Hasselt,34.37000000000002,148.9000000000001,1.75,9.049999999999756,2
42.490000000000016,Gent,Hasselt,34.490000000000016,149.2000000000001,1.75,9.649999999999778,2
42.670000000000016,Gent,Hasselt,30.670000000000012,149.5000000000001,1.75,10.249999999999801,2
24.459999999999997,Hasselt,Brussel,18.459999999999997,150.29999999999998,1.0,6.799999999999983,1
24.460000000000008,Hasselt,Brussel,21.460000000000008,150.6,1.0,7.099999999999994,1
24.509999999999994,Hasselt,Brussel,17.509999999999994,150.9,1.0,7.400000000000006,1
24.559999999999995,Hasselt,Brussel,17.559999999999995,151.20000000000002,1.0,7.700000000000017,1
24.590000000000007,Hasselt,Brussel,21.590000000000007,151.50000000000003,1.0,8.000000000000028,1
24.66,Hasselt,Brussel,18.66,151.80000000000004,1.0,4.30000000000004,1
24.67,Hasselt,Brussel,18.67,152.10000000000005,1.0,4.600000000000051,1
24.670000000000005,Hasselt,Brussel,20.670000000000005,152.40000000000006,1.0,4.9000000000000625,1
24.720000000000006,Hasselt,Brussel,19.720000000000006,152.70000000000007,1.0,5.200000000000074,1
24.820000000000004,Hasselt,Brussel,18.820000000000004,153.00000000000009,1.0,5.500000000000085,1
24.899999999999995,Hasselt,Brussel,17.899999999999995,154.80000000000015,1.0,4.3000000000001535,1
24.900000000000002,Hasselt,Brussel,18.900000000000002,155.10000000000016,1.0,4.600000000000165,1
24.909999999999993,Hasselt,Brussel,16.909999999999993,155.40000000000018,1.0,4.900000000000176,1
24.980000000000004,Hasselt,Brussel,19.980000000000004,155.7000000000002,1.0,5.200000000000188,1
25.150000000000002,Hasselt,Brussel,20.150000000000002,156.0000000000002,1.0,5.500000000000199,1
42.88000000000002,Gent,Hasselt,34.88000000000002,156.30000000000007,1.75,7.849999999999994,2
42.990000000000016,Gent,Hasselt,35.990000000000016,156.60000000000008,1.75,8.450000000000017,2
43.30000000000002,Gent,Hasselt,36.30000000000002,156.9000000000001,1.75,9.05000000000004,2
43.33000000000001,Gent,Hasselt,35.33000000000001,157.2000000000001,1.75,9.650000000000063,2
44.31000000000002,Gent,Hasselt,34.31000000000002,157.5000000000001,1.75,10.250000000000085,2
25.160000000000007,Hasselt,Brussel,22.160000000000007,157.80000000000027,1.0,6.800000000000267,1
25.20000000000001,Hasselt,Brussel,22.20000000000001,158.10000000000028,1.0,7.1000000000002785,1
25.239999999999995,Hasselt,Brussel,17.239999999999995,158.4000000000003,1.0,7.40000000000029,1
25.439999999999998,Hasselt,Brussel,18.439999999999998,158.7000000000003,1.0,7.700000000000301,1
25.580000000000005,Hasselt,Brussel,19.580000000000005,159.0000000000003,1.0,8.000000000000313,1
25.660000000000014,Hasselt,Brussel,22.660000000000014,159.60000000000034,1.0,4.100000000000335,1
25.680000000000007,Hasselt,Brussel,20.680000000000007,159.90000000000035,1.0,4.400000000000347,1
25.739999999999995,Hasselt,Brussel,17.739999999999995,160.20000000000036,1.0,4.700000000000358,1
25.900000000000016,Hasselt,Brussel,22.900000000000016,160.50000000000037,1.0,5.0000000000003695,1
44.48000000000002,Gent,Hasselt,36.48000000000002,160.60000000000034,1.75,7.650000000000546,2
25.970000000000002,Hasselt,Brussel,18.970000000000002,160.80000000000038,1.0,5.300000000000381,1
26.090000000000003,Hasselt,Brussel,19.090000000000003,161.1000000000004,1.0,2.100000000000392,1
26.120000000000008,Hasselt,Brussel,21.120000000000008,161.4000000000004,1.0,2.4000000000004036,1
26.14,Hasselt,Brussel,20.14,161.70000000000041,1.0,2.700000000000415,1
26.17,Hasselt,Brussel,19.17,162.00000000000043,1.0,3.0000000000004263,1
26.17000000000001,Hasselt,Brussel,22.17000000000001,162.30000000000044,1.0,3.3000000000004377,1
45.590000000000025,Gent,Hasselt,40.590000000000025,165.30000000000007,1.75,8.15000000000029,2
26.20000000000001,Hasselt,Brussel,22.20000000000001,165.30000000000055,1.0,3.3000000000005514,1
46.68000000000001,Gent,Hasselt,32.68000000000001,165.60000000000008,1.75,8.750000000000313,2
26.20000000000002,Hasselt,Brussel,23.20000000000002,165.60000000000056,1.0,3.6000000000005627,1
47.410000000000025,Gent,Hasselt,39.410000000000025,165.9000000000001,1.75,9.350000000000335,2
26.24000000000001,Hasselt,Brussel,21.24000000000001,165.90000000000057,1.0,3.900000000000574,1
47.44000000000001,Gent,Hasselt,33.44000000000001,166.2000000000001,1.75,9.950000000000358,2
26.310000000000024,Hasselt,Brussel,23.310000000000024,166.20000000000059,1.0,4.2000000000005855,1
26.32000000000001,Hasselt,Brussel,22.32000000000001,166.5000000000006,1.0,4.500000000000597,1
26.340000000000003,Hasselt,Brussel,19.340000000000003,168.30000000000067,1.0,3.800000000000665,1
26.380000000000024,Hasselt,Brussel,23.380000000000024,168.60000000000068,1.0,4.100000000000676,1
26.480000000000015,Hasselt,Brussel,22.480000000000015,168.9000000000007,1.0,4.400000000000688,1
26.590000000000007,Hasselt,Brussel,21.590000000000007,169.2000000000007,1.0,4.700000000000699,1
26.710000000000026,Hasselt,Brussel,23.710000000000026,169.5000000000007,1.0,5.0000000000007105,1
47.560000000000024,Gent,Hasselt,42.560000000000024,169.80000000000013,1.75,7.35000000000062,2
47.58000000000003,Gent,Hasselt,42.58000000000003,170.10000000000014,1.75,7.950000000000642,2
47.680000000000014,Gent,Hasselt,35.680000000000014,170.40000000000015,1.75,8.550000000000665,2
47.99000000000002,Gent,Hasselt,41.99000000000002,170.70000000000016,1.75,9.150000000000688,2
48.25000000000003,Gent,Hasselt,43.25000000000003,171.00000000000017,1.75,9.75000000000071,2
26.770000000000014,Hasselt,Brussel,22.770000000000014,171.30000000000078,1.0,3.8000000000007788,1
26.830000000000005,Hasselt,Brussel,19.830000000000005,171.6000000000008,1.0,4.10000000000079,1
26.900000000000002,Hasselt,Brussel,18.900000000000002,171.9000000000008,1.0,4.4000000000008015,1
26.930000000000007,Hasselt,Brussel,21.930000000000007,172.2000000000008,1.0,4.700000000000813,1
27.180000000000003,Hasselt,Brussel,20.180000000000003,172.50000000000082,1.0,5.000000000000824,1
27.28,Hasselt,Brussel,20.28,173.10000000000085,1.0,4.100000000000847,1
27.480000000000015,Hasselt,Brussel,22.480000000000015,173.40000000000086,1.0,4.400000000000858,1
27.550000000000004,Hasselt,Brussel,20.550000000000004,173.70000000000087,1.0,4.70000000000087,1
27.610000000000024,Hasselt,Brussel,23.610000000000024,174.00000000000088,1.0,5.000000000000881,1
51.31000000000003,Gent,Hasselt,44.31000000000003,174.10000000000085,1.75,5.650000000001569,2
27.730000000000015,Hasselt,Brussel,22.730000000000015,174.3000000000009,1.0,5.300000000000892,1
27.800000000000015,Hasselt,Brussel,22.800000000000015,175.80000000000095,1.0,3.3000000000009493,1
27.830000000000005,Hasselt,Brussel,20.830000000000005,176.10000000000096,1.0,3.6000000000009607,1
27.840000000000007,Hasselt,Brussel,20.840000000000007,176.40000000000097,1.0,3.900000000000972,1
27.850000000000016,Hasselt,Brussel,22.850000000000016,176.70000000000098,1.0,4.200000000000983,1
27.850000000000026,Hasselt,Brussel,23.850000000000026,177.000000000001,1.0,4.500000000000995,1
51.53000000000003,Gent,Hasselt,44.53000000000003,177.80000000000013,1.75,6.650000000000858,2
52.32000000000002,Gent,Hasselt,38.32000000000002,178.10000000000014,1.75,7.250000000000881,2
52.840000000000025,Gent,Hasselt,41.840000000000025,178.40000000000015,1.75,7.850000000000904,2
52.87000000000003,Gent,Hasselt,44.87000000000003,178.70000000000016,1.75,8.450000000000927,2
28.01000000000002,Hasselt,Brussel,23.01000000000002,178.80000000000106,1.0,3.300000000001063,1
28.010000000000026,Hasselt,Brussel,24.010000000000026,179.10000000000107,1.0,3.6000000000010743,1
28.020000000000007,Hasselt,Brussel,21.020000000000007,179.40000000000109,1.0,3.9000000000010857,1
28.02000000000002,Hasselt,Brussel,23.02000000000002,179.7000000000011,1.0,4.200000000001097,1
28.060000000000002,Hasselt,Brussel,20.060000000000002,180.0000000000011,1.0,4.5000000000011084,1
28.130000000000027,Hasselt,Brussel,24.130000000000027,180.30000000000112,1.0,3.80000000000112,1
28.140000000000008,Hasselt,Brussel,22.140000000000008,180.60000000000113,1.0,4.100000000001131,1
28.26000000000003,Hasselt,Brussel,25.26000000000003,180.90000000000114,1.0,4.4000000000011426,1
28.34000000000003,Hasselt,Brussel,25.34000000000003,181.20000000000115,1.0,4.700000000001154,1
28.350000000000012,Hasselt,Brussel,22.350000000000012,181.50000000000117,1.0,5.000000000001165,1
28.360000000000014,Hasselt,Brussel,22.360000000000014,183.30000000000123,1.0,3.3000000000012335,1
28.380000000000003,Hasselt,Brussel,20.380000000000003,183.60000000000124,1.0,3.600000000001245,1
28.410000000000014,Hasselt,Brussel,22.410000000000014,183.90000000000126,1.0,3.9000000000012562,1
28.460000000000026,Hasselt,Brussel,24.460000000000026,184.20000000000127,1.0,4.200000000001268,1
28.540000000000006,Hasselt,Brussel,21.540000000000006,184.50000000000128,1.0,4.500000000001279,1
53.010000000000026,Gent,Hasselt,40.010000000000026,184.80000000000013,1.75,8.850000000001131,2
53.440000000000026,Gent,Hasselt,43.440000000000026,185.10000000000014,1.75,9.450000000001154,2
54.28000000000003,Gent,Hasselt,43.28000000000003,185.40000000000015,1.75,10.050000000001177,2
54.310000000000024,Gent,Hasselt,40.310000000000024,185.70000000000016,1.75,10.6500000000012,2
54.31000000000003,Gent,Hasselt,49.31000000000003,186.00000000000017,1.75,11.250000000001222,2
28.62000000000003,Hasselt,Brussel,25.62000000000003,186.30000000000135,1.0,3.800000000001347,1
28.680000000000007,Hasselt,Brussel,20.680000000000007,186.60000000000136,1.0,4.100000000001359,1
28.840000000000032,Hasselt,Brussel,25.840000000000032,186.90000000000137,1.0,4.40000000000137,1
28.860000000000028,Hasselt,Brussel,23.860000000000028,187.20000000000138,1.0,4.700000000001381,1
28.920000000000005,Hasselt,Brussel,20.920000000000005,187.5000000000014,1.0,5.000000000001393,1
28.95000000000002,Hasselt,Brussel,22.95000000000002,188.10000000000142,1.0,4.100000000001415,1
