truckname,startnode,endnode,starttime,endtime,load,capacity
Hasselt_0,Hasselt,Brussel,1469.4999999999998,1470.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1470.0,1471.0,0,5
Gent_0,Gent,Brussel,1470.9999999999998,1471.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1471.5,1472.5,0,5
Hasselt_2,Hasselt,Brussel,1472.4999999999998,1473.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1472.9999999998681,1473.9999999998681,5,5
Hasselt_1,Hasselt,Brussel,1473.9999999999998,1474.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1474.5,1475.5,0,5
Gent_0,Brussel,Gent,1476.0,1476.75,0,5
Brussel_0,Hasselt,Brussel,1476.9999999999998,1477.9999999999998,5,5
Gent_0,Gent,Brussel,1478.4999999999998,1479.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1478.4999999999995,1479.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1479.0,1480.0,0,5
Hasselt_2,Brussel,Hasselt,1480.499999999867,1481.499999999867,5,5
Hasselt_1,Hasselt,Brussel,1481.4999999999998,1482.4999999999998,5,5
Gent_0,Brussel,Gent,1483.5,1484.25,0,5
Hasselt_2,Hasselt,Brussel,1484.4999999999998,1485.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1485.0,1486.0,0,5
Gent_0,Gent,Brussel,1485.9999999999998,1486.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1486.5,1487.5,0,5
Hasselt_0,Hasselt,Brussel,1487.4999999999998,1488.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1487.9999999998658,1488.9999999998658,5,5
Hasselt_1,Hasselt,Brussel,1488.9999999999998,1489.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1489.5,1490.5,0,5
Gent_0,Brussel,Gent,1491.0,1491.75,0,5
Brussel_0,Hasselt,Brussel,1491.9999999999998,1492.9999999999998,5,5
Gent_0,Gent,Brussel,1493.4999999999998,1494.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1493.4999999999995,1494.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1494.0,1495.0,0,5
Hasselt_0,Brussel,Hasselt,1495.4999999998647,1496.4999999998647,5,5
Hasselt_1,Hasselt,Brussel,1496.4999999999998,1497.4999999999998,5,5
Gent_0,Brussel,Gent,1498.5,1499.25,0,5
Hasselt_0,Hasselt,Brussel,1499.4999999999998,1500.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1500.0,1501.0,0,5
Gent_0,Gent,Brussel,1500.9999999999998,1501.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1501.5,1502.5,0,5
Hasselt_2,Hasselt,Brussel,1502.4999999999998,1503.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1502.9999999998636,1503.9999999998636,5,5
Hasselt_1,Hasselt,Brussel,1503.9999999999998,1504.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1504.5,1505.5,0,5
Gent_0,Brussel,Gent,1506.0,1506.75,0,5
Brussel_0,Hasselt,Brussel,1506.9999999999998,1507.9999999999998,5,5
Gent_0,Gent,Brussel,1508.4999999999998,1509.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1508.4999999999995,1509.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1509.0,1510.0,0,5
Hasselt_2,Brussel,Hasselt,1510.4999999998624,1511.4999999998624,5,5
Hasselt_1,Hasselt,Brussel,1511.4999999999998,1512.4999999999998,5,5
Gent_0,Brussel,Gent,1513.5,1514.25,0,5
Hasselt_2,Hasselt,Brussel,1514.4999999999998,1515.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1515.0,1516.0,0,5
Gent_0,Gent,Brussel,1515.9999999999998,1516.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1516.5,1517.5,0,5
Hasselt_0,Hasselt,Brussel,1517.4999999999998,1518.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1517.9999999998613,1518.9999999998613,5,5
Hasselt_1,Hasselt,Brussel,1518.9999999999998,1519.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1519.5,1520.5,0,5
Gent_0,Brussel,Gent,1521.0,1521.75,0,5
Brussel_0,Hasselt,Brussel,1521.9999999999998,1522.9999999999998,5,5
Gent_0,Gent,Brussel,1523.4999999999998,1524.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1523.4999999999995,1524.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1524.0,1525.0,0,5
Hasselt_0,Brussel,Hasselt,1525.4999999998602,1526.4999999998602,5,5
Hasselt_1,Hasselt,Brussel,1526.4999999999998,1527.4999999999998,5,5
Gent_0,Brussel,Gent,1528.5,1529.25,0,5
Hasselt_0,Hasselt,Brussel,1529.4999999999998,1530.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1530.0,1531.0,0,5
Gent_0,Gent,Brussel,1530.9999999999998,1531.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1531.5,1532.5,0,5
Hasselt_2,Hasselt,Brussel,1532.4999999999998,1533.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1532.999999999859,1533.999999999859,5,5
Hasselt_1,Hasselt,Brussel,1533.9999999999998,1534.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1534.5,1535.5,0,5
Gent_0,Brussel,Gent,1536.0,1536.75,0,5
Brussel_0,Hasselt,Brussel,1536.9999999999998,1537.9999999999998,5,5
Gent_0,Gent,Brussel,1538.4999999999998,1539.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1538.4999999999995,1539.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1539.0,1540.0,0,5
Hasselt_2,Brussel,Hasselt,1540.499999999858,1541.499999999858,5,5
Hasselt_1,Hasselt,Brussel,1541.4999999999998,1542.4999999999998,5,5
Gent_0,Brussel,Gent,1543.5,1544.25,0,5
Hasselt_2,Hasselt,Brussel,1544.4999999999998,1545.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1545.0,1546.0,0,5
Gent_0,Gent,Brussel,1545.9999999999998,1546.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1546.5,1547.5,0,5
Hasselt_0,Hasselt,Brussel,1547.4999999999998,1548.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1547.9999999998568,1548.9999999998568,5,5
Hasselt_1,Hasselt,Brussel,1548.9999999999998,1549.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1549.5,1550.5,0,5
Gent_0,Brussel,Gent,1551.0,1551.75,0,5
Brussel_0,Hasselt,Brussel,1551.9999999999998,1552.9999999999998,5,5
Gent_0,Gent,Brussel,1553.4999999999998,1554.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1553.4999999999995,1554.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1554.0,1555.0,0,5
Hasselt_0,Brussel,Hasselt,1555.4999999998556,1556.4999999998556,5,5
Hasselt_1,Hasselt,Brussel,1556.4999999999998,1557.4999999999998,5,5
Gent_0,Brussel,Gent,1558.5,1559.25,0,5
Hasselt_0,Hasselt,Brussel,1559.4999999999998,1560.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1560.0,1561.0,0,5
Gent_0,Gent,Brussel,1560.9999999999998,1561.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1561.5,1562.5,0,5
Hasselt_2,Hasselt,Brussel,1562.4999999999998,1563.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1562.9999999998545,1563.9999999998545,5,5
Hasselt_1,Hasselt,Brussel,1563.9999999999998,1564.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1564.5,1565.5,0,5
Gent_0,Brussel,Gent,1566.0,1566.75,0,5
Brussel_0,Hasselt,Brussel,1566.9999999999998,1567.9999999999998,5,5
Gent_0,Gent,Brussel,1568.4999999999998,1569.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1568.4999999999995,1569.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1569.0,1570.0,0,5
Hasselt_2,Brussel,Hasselt,1570.4999999998533,1571.4999999998533,5,5
Hasselt_1,Hasselt,Brussel,1571.4999999999998,1572.4999999999998,5,5
Gent_0,Brussel,Gent,1573.5,1574.25,0,5
Hasselt_2,Hasselt,Brussel,1574.4999999999998,1575.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1575.0,1576.0,0,5
Gent_0,Gent,Brussel,1575.9999999999998,1576.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1576.5,1577.5,0,5
Hasselt_0,Hasselt,Brussel,1577.4999999999998,1578.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1577.9999999998522,1578.9999999998522,5,5
Hasselt_1,Hasselt,Brussel,1578.9999999999998,1579.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1579.5,1580.5,0,5
Gent_0,Brussel,Gent,1581.0,1581.75,0,5
Brussel_0,Hasselt,Brussel,1581.9999999999998,1582.9999999999998,5,5
Gent_0,Gent,Brussel,1583.4999999999998,1584.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1583.4999999999995,1584.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1584.0,1585.0,0,5
Hasselt_0,Brussel,Hasselt,1585.499999999851,1586.499999999851,5,5
Hasselt_1,Hasselt,Brussel,1586.4999999999998,1587.4999999999998,5,5
Gent_0,Brussel,Gent,1588.5,1589.25,0,5
Hasselt_0,Hasselt,Brussel,1589.4999999999998,1590.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1590.0,1591.0,0,5
Gent_0,Gent,Brussel,1590.9999999999998,1591.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1591.5,1592.5,0,5
Hasselt_2,Hasselt,Brussel,1592.4999999999998,1593.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1592.99999999985,1593.99999999985,5,5
Hasselt_1,Hasselt,Brussel,1593.9999999999998,1594.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1594.5,1595.5,0,5
Gent_0,Brussel,Gent,1596.0,1596.75,0,5
Brussel_0,Hasselt,Brussel,1596.9999999999998,1597.9999999999998,5,5
Gent_0,Gent,Brussel,1598.4999999999998,1599.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1598.4999999999995,1599.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1599.0,1600.0,0,5
Hasselt_2,Brussel,Hasselt,1600.4999999998488,1601.4999999998488,5,5
Hasselt_1,Hasselt,Brussel,1601.4999999999998,1602.4999999999998,5,5
Gent_0,Brussel,Gent,1603.5,1604.25,0,5
Hasselt_2,Hasselt,Brussel,1604.4999999999998,1605.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1605.0,1606.0,0,5
Gent_0,Gent,Brussel,1605.9999999999998,1606.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1606.5,1607.5,0,5
Hasselt_0,Hasselt,Brussel,1607.4999999999998,1608.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1607.9999999998477,1608.9999999998477,5,5
Hasselt_1,Hasselt,Brussel,1608.9999999999998,1609.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1609.5,1610.5,0,5
Gent_0,Brussel,Gent,1611.0,1611.75,0,5
Brussel_0,Hasselt,Brussel,1611.9999999999998,1612.9999999999998,5,5
Gent_0,Gent,Brussel,1613.4999999999998,1614.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1613.4999999999995,1614.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1614.0,1615.0,0,5
Hasselt_0,Brussel,Hasselt,1615.4999999998465,1616.4999999998465,5,5
Hasselt_1,Hasselt,Brussel,1616.4999999999998,1617.4999999999998,5,5
Gent_0,Brussel,Gent,1618.5,1619.25,0,5
Hasselt_0,Hasselt,Brussel,1619.4999999999998,1620.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1620.0,1621.0,0,5
Gent_0,Gent,Brussel,1620.9999999999998,1621.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1621.5,1622.5,0,5
Hasselt_2,Hasselt,Brussel,1622.4999999999998,1623.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1622.9999999998454,1623.9999999998454,5,5
Hasselt_1,Hasselt,Brussel,1623.9999999999998,1624.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1624.5,1625.5,0,5
Gent_0,Brussel,Gent,1626.0,1626.75,0,5
Brussel_0,Hasselt,Brussel,1626.9999999999998,1627.9999999999998,5,5
Gent_0,Gent,Brussel,1628.4999999999998,1629.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1628.4999999999995,1629.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1629.0,1630.0,0,5
Hasselt_2,Brussel,Hasselt,1630.4999999998442,1631.4999999998442,5,5
Hasselt_1,Hasselt,Brussel,1631.4999999999998,1632.4999999999998,5,5
Gent_0,Brussel,Gent,1633.5,1634.25,0,5
Hasselt_2,Hasselt,Brussel,1634.4999999999998,1635.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1635.0,1636.0,0,5
Gent_0,Gent,Brussel,1635.9999999999998,1636.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1636.5,1637.5,0,5
Hasselt_0,Hasselt,Brussel,1637.4999999999998,1638.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1637.999999999843,1638.999999999843,5,5
Hasselt_1,Hasselt,Brussel,1638.9999999999998,1639.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1639.5,1640.5,0,5
Gent_0,Brussel,Gent,1641.0,1641.75,0,5
Brussel_0,Hasselt,Brussel,1641.9999999999998,1642.9999999999998,5,5
Gent_0,Gent,Brussel,1643.4999999999998,1644.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1643.4999999999995,1644.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1644.0,1645.0,0,5
Hasselt_0,Brussel,Hasselt,1645.499999999842,1646.499999999842,5,5
Hasselt_1,Hasselt,Brussel,1646.4999999999998,1647.4999999999998,5,5
Gent_0,Brussel,Gent,1648.5,1649.25,0,5
Hasselt_0,Hasselt,Brussel,1649.4999999999998,1650.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1650.0,1651.0,0,5
Gent_0,Gent,Brussel,1650.9999999999998,1651.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1651.5,1652.5,0,5
Hasselt_2,Hasselt,Brussel,1652.4999999999998,1653.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1652.9999999998408,1653.9999999998408,5,5
Hasselt_1,Hasselt,Brussel,1653.9999999999998,1654.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1654.5,1655.5,0,5
Gent_0,Brussel,Gent,1656.0,1656.75,0,5
Brussel_0,Hasselt,Brussel,1656.9999999999998,1657.9999999999998,5,5
Gent_0,Gent,Brussel,1658.4999999999998,1659.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1658.4999999999995,1659.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1659.0,1660.0,0,5
Hasselt_2,Brussel,Hasselt,1660.4999999998397,1661.4999999998397,5,5
Hasselt_1,Hasselt,Brussel,1661.4999999999998,1662.4999999999998,5,5
Gent_0,Brussel,Gent,1663.5,1664.25,0,5
Hasselt_2,Hasselt,Brussel,1664.4999999999998,1665.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1665.0,1666.0,0,5
Gent_0,Gent,Brussel,1665.9999999999998,1666.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1666.5,1667.5,0,5
Hasselt_0,Hasselt,Brussel,1667.4999999999998,1668.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1667.9999999998386,1668.9999999998386,5,5
Hasselt_1,Hasselt,Brussel,1668.9999999999998,1669.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1669.5,1670.5,0,5
Gent_0,Brussel,Gent,1671.0,1671.75,0,5
Brussel_0,Hasselt,Brussel,1671.9999999999998,1672.9999999999998,5,5
Gent_0,Gent,Brussel,1673.4999999999998,1674.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1673.4999999999995,1674.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1674.0,1675.0,0,5
Hasselt_0,Brussel,Hasselt,1675.4999999998374,1676.4999999998374,5,5
Hasselt_1,Hasselt,Brussel,1676.4999999999998,1677.4999999999998,5,5
Gent_0,Brussel,Gent,1678.5,1679.25,0,5
Hasselt_0,Hasselt,Brussel,1679.4999999999998,1680.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1680.0,1681.0,0,5
Gent_0,Gent,Brussel,1680.9999999999998,1681.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1681.5,1682.5,0,5
Hasselt_2,Hasselt,Brussel,1682.4999999999998,1683.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1682.9999999998363,1683.9999999998363,5,5
Hasselt_1,Hasselt,Brussel,1683.9999999999998,1684.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1684.5,1685.5,0,5
Gent_0,Brussel,Gent,1686.0,1686.75,0,5
Brussel_0,Hasselt,Brussel,1686.9999999999998,1687.9999999999998,5,5
Gent_0,Gent,Brussel,1688.4999999999998,1689.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1688.4999999999995,1689.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1689.0,1690.0,0,5
Hasselt_2,Brussel,Hasselt,1690.4999999998352,1691.4999999998352,5,5
Hasselt_1,Hasselt,Brussel,1691.4999999999998,1692.4999999999998,5,5
Gent_0,Brussel,Gent,1693.5,1694.25,0,5
Hasselt_2,Hasselt,Brussel,1694.4999999999998,1695.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1695.0,1696.0,0,5
Gent_0,Gent,Brussel,1695.9999999999998,1696.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1696.5,1697.5,0,5
Hasselt_0,Hasselt,Brussel,1697.4999999999998,1698.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1697.999999999834,1698.999999999834,5,5
Hasselt_1,Hasselt,Brussel,1698.9999999999998,1699.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1699.5,1700.5,0,5
Gent_0,Brussel,Gent,1701.0,1701.75,0,5
Brussel_0,Hasselt,Brussel,1701.9999999999998,1702.9999999999998,5,5
Gent_0,Gent,Brussel,1703.4999999999998,1704.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1703.4999999999995,1704.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1704.0,1705.0,0,5
Hasselt_0,Brussel,Hasselt,1705.4999999998329,1706.4999999998329,5,5
Hasselt_1,Hasselt,Brussel,1706.4999999999998,1707.4999999999998,5,5
Gent_0,Brussel,Gent,1708.5,1709.25,0,5
Hasselt_0,Hasselt,Brussel,1709.4999999999998,1710.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1710.0,1711.0,0,5
Gent_0,Gent,Brussel,1710.9999999999998,1711.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1711.5,1712.5,0,5
Hasselt_2,Hasselt,Brussel,1712.4999999999998,1713.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1712.9999999998317,1713.9999999998317,5,5
Hasselt_1,Hasselt,Brussel,1713.9999999999998,1714.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1714.5,1715.5,0,5
Gent_0,Brussel,Gent,1716.0,1716.75,0,5
Brussel_0,Hasselt,Brussel,1716.9999999999998,1717.9999999999998,5,5
Gent_0,Gent,Brussel,1718.4999999999998,1719.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1718.4999999999995,1719.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1719.0,1720.0,0,5
Hasselt_2,Brussel,Hasselt,1720.4999999998306,1721.4999999998306,5,5
Hasselt_1,Hasselt,Brussel,1721.4999999999998,1722.4999999999998,5,5
Gent_0,Brussel,Gent,1723.5,1724.25,0,5
Hasselt_2,Hasselt,Brussel,1724.4999999999998,1725.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1725.0,1726.0,0,5
Gent_0,Gent,Brussel,1725.9999999999998,1726.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1726.5,1727.5,0,5
Hasselt_0,Hasselt,Brussel,1727.4999999999998,1728.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1727.9999999998295,1728.9999999998295,5,5
Hasselt_1,Hasselt,Brussel,1728.9999999999998,1729.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1729.5,1730.5,0,5
Gent_0,Brussel,Gent,1731.0,1731.75,0,5
Brussel_0,Hasselt,Brussel,1731.9999999999998,1732.9999999999998,5,5
Gent_0,Gent,Brussel,1733.4999999999998,1734.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1733.4999999999995,1734.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1734.0,1735.0,0,5
Hasselt_0,Brussel,Hasselt,1735.4999999998283,1736.4999999998283,5,5
Hasselt_1,Hasselt,Brussel,1736.4999999999998,1737.4999999999998,5,5
Gent_0,Brussel,Gent,1738.5,1739.25,0,5
Hasselt_0,Hasselt,Brussel,1739.4999999999998,1740.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1740.0,1741.0,0,5
Gent_0,Gent,Brussel,1740.9999999999998,1741.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1741.5,1742.5,0,5
Hasselt_2,Hasselt,Brussel,1742.4999999999998,1743.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1742.9999999998272,1743.9999999998272,5,5
Hasselt_1,Hasselt,Brussel,1743.9999999999998,1744.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1744.5,1745.5,0,5
Gent_0,Brussel,Gent,1746.0,1746.75,0,5
Brussel_0,Hasselt,Brussel,1746.9999999999998,1747.9999999999998,5,5
Gent_0,Gent,Brussel,1748.4999999999998,1749.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1748.4999999999995,1749.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1749.0,1750.0,0,5
Hasselt_2,Brussel,Hasselt,1750.499999999826,1751.499999999826,5,5
Hasselt_1,Hasselt,Brussel,1751.4999999999998,1752.4999999999998,5,5
Gent_0,Brussel,Gent,1753.5,1754.25,0,5
Hasselt_2,Hasselt,Brussel,1754.4999999999998,1755.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1755.0,1756.0,0,5
Gent_0,Gent,Brussel,1755.9999999999998,1756.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1756.5,1757.5,0,5
Hasselt_0,Hasselt,Brussel,1757.4999999999998,1758.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1757.999999999825,1758.999999999825,5,5
Hasselt_1,Hasselt,Brussel,1758.9999999999998,1759.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1759.5,1760.5,0,5
Gent_0,Brussel,Gent,1761.0,1761.75,0,5
Brussel_0,Hasselt,Brussel,1761.9999999999998,1762.9999999999998,5,5
Gent_0,Gent,Brussel,1763.4999999999998,1764.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1763.4999999999995,1764.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1764.0,1765.0,0,5
Hasselt_0,Brussel,Hasselt,1765.4999999998238,1766.4999999998238,5,5
Hasselt_1,Hasselt,Brussel,1766.4999999999998,1767.4999999999998,5,5
Gent_0,Brussel,Gent,1768.5,1769.25,0,5
Hasselt_0,Hasselt,Brussel,1769.4999999999998,1770.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1770.0,1771.0,0,5
Gent_0,Gent,Brussel,1770.9999999999998,1771.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1771.5,1772.5,0,5
Hasselt_2,Hasselt,Brussel,1772.4999999999998,1773.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1772.9999999998226,1773.9999999998226,5,5
Hasselt_1,Hasselt,Brussel,1773.9999999999998,1774.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1774.5,1775.5,0,5
Gent_0,Brussel,Gent,1776.0,1776.75,0,5
Brussel_0,Hasselt,Brussel,1776.9999999999998,1777.9999999999998,5,5
Gent_0,Gent,Brussel,1778.4999999999998,1779.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1778.4999999999995,1779.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1779.0,1780.0,0,5
Hasselt_2,Brussel,Hasselt,1780.4999999998215,1781.4999999998215,5,5
Hasselt_1,Hasselt,Brussel,1781.4999999999998,1782.4999999999998,5,5
Gent_0,Brussel,Gent,1783.5,1784.25,0,5
Hasselt_2,Hasselt,Brussel,1784.4999999999998,1785.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1785.0,1786.0,0,5
Gent_0,Gent,Brussel,1785.9999999999998,1786.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1786.5,1787.5,0,5
Hasselt_0,Hasselt,Brussel,1787.4999999999998,1788.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1787.9999999998204,1788.9999999998204,5,5
Hasselt_1,Hasselt,Brussel,1788.9999999999998,1789.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1789.5,1790.5,0,5
Gent_0,Brussel,Gent,1791.0,1791.75,0,5
Brussel_0,Hasselt,Brussel,1791.9999999999998,1792.9999999999998,5,5
Gent_0,Gent,Brussel,1793.4999999999998,1794.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1793.4999999999995,1794.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1794.0,1795.0,0,5
Hasselt_0,Brussel,Hasselt,1795.4999999998192,1796.4999999998192,5,5
Hasselt_1,Hasselt,Brussel,1796.4999999999998,1797.4999999999998,5,5
Gent_0,Brussel,Gent,1798.5,1799.25,0,5
Hasselt_0,Hasselt,Brussel,1799.4999999999998,1800.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1800.0,1801.0,0,5
Gent_0,Gent,Brussel,1800.9999999999998,1801.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1801.5,1802.5,0,5
Hasselt_2,Hasselt,Brussel,1802.4999999999998,1803.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1802.999999999818,1803.999999999818,5,5
Hasselt_1,Hasselt,Brussel,1803.9999999999998,1804.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1804.5,1805.5,0,5
Gent_0,Brussel,Gent,1806.0,1806.75,0,5
Brussel_0,Hasselt,Brussel,1806.9999999999998,1807.9999999999998,5,5
Gent_0,Gent,Brussel,1808.4999999999998,1809.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1808.4999999999995,1809.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1809.0,1810.0,0,5
Hasselt_2,Brussel,Hasselt,1810.499999999817,1811.499999999817,5,5
Hasselt_1,Hasselt,Brussel,1811.4999999999998,1812.4999999999998,5,5
Gent_0,Brussel,Gent,1813.5,1814.25,0,5
Hasselt_2,Hasselt,Brussel,1814.4999999999998,1815.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1815.0,1816.0,0,5
Gent_0,Gent,Brussel,1815.9999999999998,1816.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1816.5,1817.5,0,5
Hasselt_0,Hasselt,Brussel,1817.4999999999998,1818.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1817.9999999998158,1818.9999999998158,5,5
Hasselt_1,Hasselt,Brussel,1818.9999999999998,1819.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1819.5,1820.5,0,5
Gent_0,Brussel,Gent,1821.0,1821.75,0,5
Brussel_0,Hasselt,Brussel,1821.9999999999998,1822.9999999999998,5,5
Gent_0,Gent,Brussel,1823.4999999999998,1824.2499999999998,5,5
