truckname,startnode,endnode,starttime,endtime,load,capacity
Hasselt_1,Hasselt,Brussel,1383.999999999999,1384.999999999999,5,5
Hasselt_0,Brussel,Hasselt,1385.0,1386.0,0,5
Hasselt_2,Brussel,Hasselt,1386.5,1387.5,0,5
Hasselt_0,Hasselt,Brussel,1387.4999999999998,1388.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1387.9999999999986,1388.9999999999986,5,5
Hasselt_2,Hasselt,Brussel,1388.9999999999998,1389.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1389.5,1390.5,0,5
Hasselt_0,Brussel,Hasselt,1391.0,1392.0,0,5
Gent_0,Gent,Brussel,1391.4999999999998,1392.2499999999998,5,5
Brussel_0,Hasselt,Brussel,1391.9999999999998,1392.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1392.5,1393.5,0,5
Hasselt_1,Hasselt,Brussel,1393.4999999999995,1394.4999999999995,5,5
Gent_0,Brussel,Gent,1394.0,1394.75,0,5
Hasselt_0,Hasselt,Brussel,1394.9999999999993,1395.9999999999993,5,5
Gent_0,Gent,Antwerpen,1396.4999999999998,1397.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1396.499999999999,1397.499999999999,5,5
Hasselt_1,Brussel,Hasselt,1397.0,1398.0,0,5
Brussel_0,Brussel,Hasselt,1398.499999999997,1399.499999999997,5,5
Gent_0,Antwerpen,Gent,1399.0,1399.75,0,5
Hasselt_1,Hasselt,Brussel,1399.4999999999998,1400.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1400.0,1401.0,0,5
Hasselt_2,Brussel,Hasselt,1401.5,1402.5,0,5
Brussel_0,Hasselt,Brussel,1402.4999999999998,1403.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1403.0,1404.0,0,5
Hasselt_0,Hasselt,Brussel,1403.9999999999995,1404.9999999999995,5,5
Hasselt_2,Hasselt,Brussel,1405.4999999999993,1406.4999999999993,5,5
Hasselt_0,Brussel,Hasselt,1406.5,1407.5,0,5
Hasselt_1,Hasselt,Brussel,1406.999999999999,1407.999999999999,5,5
Hasselt_2,Brussel,Hasselt,1408.0,1409.0,0,5
Hasselt_0,Hasselt,Brussel,1408.9999999999998,1409.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1409.5,1410.5,0,5
Hasselt_2,Hasselt,Brussel,1410.4999999999998,1411.4999999999998,5,5
Gent_0,Gent,Brussel,1411.4999999999998,1412.2499999999998,5,5
Hasselt_0,Brussel,Hasselt,1411.5,1412.5,0,5
Hasselt_1,Hasselt,Brussel,1411.9999999999998,1412.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1413.0,1414.0,0,5
Hasselt_0,Hasselt,Brussel,1413.9999999999998,1414.9999999999998,5,5
Gent_0,Brussel,Gent,1414.5,1415.25,0,5
Hasselt_2,Hasselt,Brussel,1415.4999999999998,1416.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1416.0,1417.0,0,5
Brussel_0,Brussel,Hasselt,1417.4999999999989,1418.4999999999989,5,5
Hasselt_1,Hasselt,Brussel,1418.4999999999998,1419.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1419.0,1420.0,0,5
Gent_0,Gent,Antwerpen,1419.9999999999998,1420.7499999999998,5,5
Hasselt_2,Brussel,Hasselt,1420.5,1421.5,0,5
Brussel_0,Hasselt,Brussel,1421.4999999999998,1422.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1422.0,1423.0,0,5
Gent_0,Antwerpen,Gent,1422.5,1423.25,0,5
Hasselt_0,Hasselt,Brussel,1422.9999999999995,1423.9999999999995,5,5
Hasselt_2,Hasselt,Brussel,1424.4999999999993,1425.4999999999993,5,5
Gent_0,Gent,Brussel,1424.9999999999998,1425.7499999999998,5,5
Hasselt_0,Brussel,Hasselt,1425.5,1426.5,0,5
Hasselt_1,Hasselt,Brussel,1425.999999999999,1426.999999999999,5,5
Hasselt_2,Brussel,Hasselt,1427.0,1428.0,0,5
Hasselt_0,Hasselt,Brussel,1427.9999999999998,1428.9999999999998,5,5
Gent_0,Brussel,Gent,1428.5,1429.25,0,5
Hasselt_2,Hasselt,Brussel,1429.4999999999998,1430.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1430.0,1431.0,0,5
Brussel_0,Brussel,Hasselt,1431.4999999999984,1432.4999999999984,5,5
Gent_0,Gent,Brussel,1432.4999999999998,1433.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1432.4999999999998,1433.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1433.0,1434.0,0,5
Hasselt_2,Brussel,Hasselt,1434.5,1435.5,0,5
Brussel_0,Hasselt,Brussel,1435.4999999999998,1436.4999999999998,5,5
Gent_0,Brussel,Gent,1436.0,1436.75,0,5
Hasselt_0,Hasselt,Brussel,1436.9999999999995,1437.9999999999995,5,5
Hasselt_2,Hasselt,Brussel,1438.4999999999993,1439.4999999999993,5,5
Hasselt_1,Brussel,Hasselt,1440.499999999997,1441.499999999997,5,5
Hasselt_0,Brussel,Hasselt,1442.0,1443.0,0,5
Gent_0,Gent,Brussel,1442.4999999999998,1443.2499999999998,5,5
Hasselt_2,Brussel,Hasselt,1443.5,1444.5,0,5
Hasselt_1,Hasselt,Brussel,1444.4999999999998,1445.4999999999998,5,5
Gent_0,Brussel,Gent,1445.0,1445.75,0,5
Hasselt_0,Hasselt,Brussel,1445.9999999999995,1446.9999999999995,5,5
Brussel_0,Brussel,Hasselt,1446.4999999999998,1447.4999999999998,5,5
Gent_0,Gent,Antwerpen,1447.4999999999998,1448.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1447.4999999999993,1448.4999999999993,5,5
Hasselt_1,Brussel,Hasselt,1448.0,1449.0,0,5
Hasselt_0,Brussel,Hasselt,1449.5,1450.5,0,5
Gent_0,Antwerpen,Gent,1450.0,1450.75,0,5
Brussel_0,Hasselt,Brussel,1450.4999999999998,1451.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1451.0,1452.0,0,5
Hasselt_1,Hasselt,Brussel,1451.9999999999995,1452.9999999999995,5,5
Gent_0,Gent,Brussel,1452.4999999999998,1453.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1453.4999999999993,1454.4999999999993,5,5
Hasselt_1,Brussel,Hasselt,1454.5,1455.5,0,5
Hasselt_2,Hasselt,Brussel,1454.999999999999,1455.999999999999,5,5
Gent_0,Brussel,Gent,1456.0,1456.75,0,5
Hasselt_1,Hasselt,Brussel,1456.9999999999998,1457.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1457.5,1458.5,0,5
Hasselt_2,Brussel,Hasselt,1459.0,1460.0,0,5
Gent_0,Gent,Brussel,1459.4999999999998,1460.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1459.9999999999998,1460.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1460.4999999999984,1461.4999999999984,5,5
Hasselt_2,Hasselt,Brussel,1461.4999999999998,1462.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1462.0,1463.0,0,5
Gent_0,Brussel,Gent,1463.5,1464.25,0,5
Brussel_0,Hasselt,Brussel,1464.4999999999998,1465.4999999999998,5,5
Hasselt_1,Hasselt,Brussel,1465.9999999999995,1466.9999999999995,5,5
Hasselt_2,Brussel,Hasselt,1466.5,1467.5,0,5
Hasselt_0,Brussel,Hasselt,1467.9999999999973,1468.9999999999973,5,5
Hasselt_2,Hasselt,Brussel,1468.9999999999998,1469.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1471.0,1472.0,0,5
Gent_0,Gent,Brussel,1471.4999999999998,1472.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1471.9999999999998,1472.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1472.5,1473.5,0,5
Hasselt_1,Hasselt,Brussel,1473.4999999999998,1474.4999999999998,5,5
Gent_0,Brussel,Gent,1474.0,1474.75,0,5
Hasselt_2,Hasselt,Brussel,1474.9999999999998,1475.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1475.5,1476.5,0,5
Brussel_0,Brussel,Hasselt,1476.999999999996,1477.999999999996,5,5
Hasselt_0,Hasselt,Brussel,1477.9999999999998,1478.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1478.5,1479.5,0,5
Hasselt_2,Brussel,Hasselt,1480.0,1481.0,0,5
Brussel_0,Hasselt,Brussel,1480.9999999999998,1481.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1481.5,1482.5,0,5
Hasselt_1,Hasselt,Brussel,1482.4999999999995,1483.4999999999995,5,5
Hasselt_2,Hasselt,Brussel,1483.9999999999993,1484.9999999999993,5,5
Hasselt_1,Brussel,Hasselt,1485.0,1486.0,0,5
Hasselt_0,Hasselt,Brussel,1485.499999999999,1486.499999999999,5,5
Hasselt_2,Brussel,Hasselt,1486.5,1487.5,0,5
Hasselt_1,Hasselt,Brussel,1487.4999999999998,1488.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1488.0,1489.0,0,5
Hasselt_2,Hasselt,Brussel,1488.9999999999998,1489.9999999999998,5,5
Gent_0,Gent,Brussel,1489.4999999999998,1490.2499999999998,5,5
Hasselt_1,Brussel,Hasselt,1490.0,1491.0,0,5
Hasselt_0,Hasselt,Brussel,1490.4999999999998,1491.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1491.5,1492.5,0,5
Hasselt_1,Hasselt,Brussel,1492.4999999999998,1493.4999999999998,5,5
Gent_0,Brussel,Gent,1493.0,1493.75,0,5
Hasselt_2,Hasselt,Brussel,1493.9999999999998,1494.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1494.5,1495.5,0,5
Gent_0,Gent,Antwerpen,1495.4999999999998,1496.2499999999998,5,5
Brussel_0,Brussel,Hasselt,1495.9999999999989,1496.9999999999989,5,5
Hasselt_0,Hasselt,Brussel,1496.9999999999998,1497.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1497.5,1498.5,0,5
Gent_0,Antwerpen,Gent,1498.0,1498.75,0,5
Hasselt_2,Brussel,Hasselt,1499.0,1500.0,0,5
Brussel_0,Hasselt,Brussel,1499.9999999999998,1500.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1500.5,1501.5,0,5
Gent_0,Gent,Brussel,1501.4999999999998,1502.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1501.4999999999995,1502.4999999999995,5,5
Hasselt_2,Hasselt,Brussel,1502.9999999999993,1503.9999999999993,5,5
Gent_0,Brussel,Gent,1504.0,1504.75,0,5
Hasselt_0,Hasselt,Brussel,1504.499999999999,1505.499999999999,5,5
Hasselt_1,Brussel,Hasselt,1505.5,1506.5,0,5
Hasselt_2,Brussel,Hasselt,1507.0,1508.0,0,5
Hasselt_1,Hasselt,Brussel,1507.9999999999998,1508.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1508.4999999999986,1509.4999999999986,5,5
Hasselt_2,Hasselt,Brussel,1509.4999999999998,1510.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1510.0,1511.0,0,5
Hasselt_1,Brussel,Hasselt,1511.5,1512.5,0,5
Brussel_0,Hasselt,Brussel,1512.4999999999998,1513.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1513.0,1514.0,0,5
Hasselt_0,Hasselt,Brussel,1513.9999999999995,1514.9999999999995,5,5
Gent_0,Gent,Brussel,1514.9999999999998,1515.7499999999998,5,5
Hasselt_1,Hasselt,Brussel,1515.4999999999993,1516.4999999999993,5,5
Hasselt_0,Brussel,Hasselt,1516.5,1517.5,0,5
Hasselt_2,Hasselt,Brussel,1516.999999999999,1517.999999999999,5,5
Gent_0,Brussel,Gent,1518.0,1518.75,0,5
Hasselt_0,Hasselt,Brussel,1518.9999999999998,1519.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1519.5,1520.5,0,5
Hasselt_2,Brussel,Hasselt,1521.0,1522.0,0,5
Hasselt_1,Hasselt,Brussel,1521.9999999999998,1522.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1522.4999999999984,1523.4999999999984,5,5
Hasselt_2,Hasselt,Brussel,1523.4999999999998,1524.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1524.0,1525.0,0,5
Hasselt_1,Brussel,Hasselt,1525.5,1526.5,0,5
Brussel_0,Hasselt,Brussel,1526.4999999999998,1527.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1527.0,1528.0,0,5
Hasselt_0,Hasselt,Brussel,1527.9999999999995,1528.9999999999995,5,5
Hasselt_1,Hasselt,Brussel,1529.4999999999993,1530.4999999999993,5,5
Hasselt_0,Brussel,Hasselt,1530.5,1531.5,0,5
Hasselt_2,Hasselt,Brussel,1530.999999999999,1531.999999999999,5,5
Hasselt_1,Brussel,Hasselt,1532.0,1533.0,0,5
Hasselt_0,Hasselt,Brussel,1532.9999999999998,1533.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1533.5,1534.5,0,5
Gent_0,Gent,Brussel,1534.4999999999998,1535.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1534.4999999999998,1535.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1535.5,1536.5,0,5
Hasselt_2,Hasselt,Brussel,1535.9999999999998,1536.9999999999998,5,5
Gent_0,Brussel,Gent,1537.0,1537.75,0,5
Hasselt_0,Hasselt,Brussel,1537.9999999999998,1538.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1538.5,1539.5,0,5
Hasselt_2,Brussel,Hasselt,1540.0,1541.0,0,5
Gent_0,Gent,Brussel,1540.4999999999998,1541.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1540.9999999999998,1541.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1541.4999999999986,1542.4999999999986,5,5
Hasselt_2,Hasselt,Brussel,1542.4999999999998,1543.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1543.0,1544.0,0,5
Gent_0,Brussel,Gent,1544.5,1545.25,0,5
Brussel_0,Hasselt,Brussel,1545.4999999999998,1546.4999999999998,5,5
Gent_0,Gent,Brussel,1546.9999999999998,1547.7499999999998,5,5
Hasselt_0,Hasselt,Brussel,1546.9999999999995,1547.9999999999995,5,5
Hasselt_2,Brussel,Hasselt,1547.5,1548.5,0,5
Hasselt_1,Brussel,Hasselt,1548.9999999999975,1549.9999999999975,5,5
Hasselt_2,Hasselt,Brussel,1549.9999999999998,1550.9999999999998,5,5
Gent_0,Brussel,Gent,1552.0,1552.75,0,5
Hasselt_1,Hasselt,Brussel,1552.9999999999998,1553.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1553.5,1554.5,0,5
Gent_0,Gent,Brussel,1554.4999999999998,1555.2499999999998,5,5
Hasselt_2,Brussel,Hasselt,1555.0,1556.0,0,5
Hasselt_0,Hasselt,Brussel,1555.9999999999998,1556.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1556.4999999999964,1557.4999999999964,5,5
Hasselt_2,Hasselt,Brussel,1557.4999999999998,1558.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1558.0,1559.0,0,5
Gent_0,Brussel,Gent,1559.5,1560.25,0,5
Brussel_0,Hasselt,Brussel,1560.4999999999998,1561.4999999999998,5,5
Gent_0,Gent,Brussel,1561.9999999999998,1562.7499999999998,5,5
Hasselt_1,Hasselt,Brussel,1561.9999999999995,1562.9999999999995,5,5
Hasselt_2,Brussel,Hasselt,1562.5,1563.5,0,5
Hasselt_0,Brussel,Hasselt,1563.9999999999952,1564.9999999999952,5,5
Hasselt_2,Hasselt,Brussel,1564.9999999999998,1565.9999999999998,5,5
Gent_0,Brussel,Gent,1567.0,1567.75,0,5
Hasselt_0,Hasselt,Brussel,1567.9999999999998,1568.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1568.5,1569.5,0,5
Gent_0,Gent,Brussel,1569.4999999999998,1570.2499999999998,5,5
Hasselt_2,Brussel,Hasselt,1570.0,1571.0,0,5
Hasselt_1,Hasselt,Brussel,1570.9999999999998,1571.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1571.499999999994,1572.499999999994,5,5
Hasselt_2,Hasselt,Brussel,1572.4999999999998,1573.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1573.0,1574.0,0,5
Gent_0,Brussel,Gent,1574.5,1575.25,0,5
Brussel_0,Hasselt,Brussel,1575.4999999999998,1576.4999999999998,5,5
Gent_0,Gent,Brussel,1576.9999999999998,1577.7499999999998,5,5
Hasselt_0,Hasselt,Brussel,1576.9999999999995,1577.9999999999995,5,5
Hasselt_2,Brussel,Hasselt,1577.5,1578.5,0,5
Hasselt_1,Brussel,Hasselt,1578.999999999993,1579.999999999993,5,5
Hasselt_2,Hasselt,Brussel,1579.9999999999998,1580.9999999999998,5,5
Gent_0,Brussel,Gent,1582.0,1582.75,0,5
Hasselt_1,Hasselt,Brussel,1582.9999999999998,1583.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1583.5,1584.5,0,5
Gent_0,Gent,Antwerpen,1584.4999999999998,1585.2499999999998,5,5
Hasselt_2,Brussel,Hasselt,1585.0,1586.0,0,5
Hasselt_0,Hasselt,Brussel,1585.9999999999998,1586.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1586.4999999999918,1587.4999999999918,5,5
Gent_0,Antwerpen,Gent,1587.0,1587.75,0,5
Hasselt_2,Hasselt,Brussel,1587.4999999999998,1588.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1588.0,1589.0,0,5
Gent_0,Gent,Brussel,1589.4999999999998,1590.2499999999998,5,5
Hasselt_0,Brussel,Hasselt,1589.5,1590.5,0,5
Brussel_0,Hasselt,Brussel,1590.4999999999998,1591.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1591.0,1592.0,0,5
Hasselt_1,Hasselt,Brussel,1591.9999999999995,1592.9999999999995,5,5
Gent_0,Brussel,Gent,1592.5,1593.25,0,5
Hasselt_0,Hasselt,Brussel,1593.4999999999993,1594.4999999999993,5,5
Gent_0,Gent,Brussel,1594.9999999999998,1595.7499999999998,5,5
Hasselt_2,Hasselt,Brussel,1594.999999999999,1595.999999999999,5,5
Hasselt_1,Brussel,Hasselt,1595.5,1596.5,0,5
Brussel_0,Brussel,Hasselt,1596.9999999999902,1597.9999999999902,5,5
Hasselt_1,Hasselt,Brussel,1597.9999999999998,1598.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1598.5,1599.5,0,5
Gent_0,Brussel,Gent,1600.0,1600.75,0,5
Brussel_0,Hasselt,Brussel,1600.9999999999998,1601.9999999999998,5,5
Gent_0,Gent,Brussel,1602.4999999999998,1603.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1602.4999999999995,1603.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1603.0,1604.0,0,5
Hasselt_2,Brussel,Hasselt,1604.499999999989,1605.499999999989,5,5
Hasselt_1,Hasselt,Brussel,1605.4999999999998,1606.4999999999998,5,5
Gent_0,Brussel,Gent,1607.5,1608.25,0,5
Hasselt_2,Hasselt,Brussel,1608.4999999999998,1609.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1609.0,1610.0,0,5
Gent_0,Gent,Antwerpen,1609.9999999999998,1610.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1610.5,1611.5,0,5
Hasselt_0,Hasselt,Brussel,1611.4999999999998,1612.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1611.999999999988,1612.999999999988,5,5
Gent_0,Antwerpen,Gent,1612.5,1613.25,0,5
Hasselt_1,Hasselt,Brussel,1612.9999999999998,1613.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1613.5,1614.5,0,5
Gent_0,Gent,Brussel,1614.9999999999998,1615.7499999999998,5,5
Hasselt_0,Brussel,Hasselt,1615.0,1616.0,0,5
Brussel_0,Hasselt,Brussel,1615.9999999999998,1616.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1616.5,1617.5,0,5
Hasselt_2,Hasselt,Brussel,1617.4999999999995,1618.4999999999995,5,5
Gent_0,Brussel,Gent,1618.0,1618.75,0,5
Hasselt_0,Hasselt,Brussel,1618.9999999999993,1619.9999999999993,5,5
Hasselt_1,Hasselt,Brussel,1620.499999999999,1621.499999999999,5,5
Hasselt_2,Brussel,Hasselt,1621.0,1622.0,0,5
Brussel_0,Brussel,Hasselt,1622.4999999999864,1623.4999999999864,5,5
Hasselt_2,Hasselt,Brussel,1623.4999999999998,1624.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1624.0,1625.0,0,5
Gent_0,Gent,Brussel,1624.4999999999998,1625.2499999999998,5,5
Hasselt_1,Brussel,Hasselt,1625.5,1626.5,0,5
Brussel_0,Hasselt,Brussel,1626.4999999999998,1627.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1627.0,1628.0,0,5
Hasselt_0,Hasselt,Brussel,1627.9999999999995,1628.9999999999995,5,5
Gent_0,Brussel,Gent,1628.5,1629.25,0,5
Hasselt_1,Hasselt,Brussel,1629.4999999999993,1630.4999999999993,5,5
Gent_0,Gent,Brussel,1630.9999999999998,1631.7499999999998,5,5
Hasselt_2,Hasselt,Brussel,1630.999999999999,1631.999999999999,5,5
Hasselt_0,Brussel,Hasselt,1631.5,1632.5,0,5
Brussel_0,Brussel,Hasselt,1632.9999999999848,1633.9999999999848,5,5
Hasselt_0,Hasselt,Brussel,1633.9999999999998,1634.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1634.5,1635.5,0,5
Gent_0,Brussel,Gent,1636.0,1636.75,0,5
Brussel_0,Hasselt,Brussel,1636.9999999999998,1637.9999999999998,5,5
Gent_0,Gent,Brussel,1638.4999999999998,1639.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1638.4999999999995,1639.4999999999995,5,5
Hasselt_0,Brussel,Hasselt,1639.0,1640.0,0,5
Hasselt_2,Brussel,Hasselt,1640.4999999999836,1641.4999999999836,5,5
Hasselt_0,Hasselt,Brussel,1641.4999999999998,1642.4999999999998,5,5
Gent_0,Brussel,Gent,1643.5,1644.25,0,5
Hasselt_2,Hasselt,Brussel,1644.4999999999998,1645.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1645.0,1646.0,0,5
Gent_0,Gent,Brussel,1645.9999999999998,1646.7499999999998,5,5
Hasselt_0,Brussel,Hasselt,1646.5,1647.5,0,5
Hasselt_1,Hasselt,Brussel,1647.4999999999998,1648.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1647.9999999999825,1648.9999999999825,5,5
Hasselt_0,Hasselt,Brussel,1648.9999999999998,1649.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1649.5,1650.5,0,5
Gent_0,Brussel,Gent,1651.0,1651.75,0,5
Brussel_0,Hasselt,Brussel,1651.9999999999998,1652.9999999999998,5,5
Gent_0,Gent,Brussel,1653.4999999999998,1654.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1653.4999999999995,1654.4999999999995,5,5
Hasselt_0,Brussel,Hasselt,1654.0,1655.0,0,5
Hasselt_1,Brussel,Hasselt,1655.4999999999814,1656.4999999999814,5,5
Hasselt_0,Hasselt,Brussel,1656.4999999999998,1657.4999999999998,5,5
Gent_0,Brussel,Gent,1658.5,1659.25,0,5
Hasselt_1,Hasselt,Brussel,1659.4999999999998,1660.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1660.0,1661.0,0,5
Gent_0,Gent,Brussel,1660.9999999999998,1661.7499999999998,5,5
Hasselt_0,Brussel,Hasselt,1661.5,1662.5,0,5
Hasselt_2,Hasselt,Brussel,1662.4999999999998,1663.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1662.9999999999802,1663.9999999999802,5,5
Hasselt_0,Hasselt,Brussel,1663.9999999999998,1664.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1664.5,1665.5,0,5
Gent_0,Brussel,Gent,1666.0,1666.75,0,5
Brussel_0,Hasselt,Brussel,1666.9999999999998,1667.9999999999998,5,5
Gent_0,Gent,Antwerpen,1668.4999999999998,1669.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1668.4999999999995,1669.4999999999995,5,5
Hasselt_0,Brussel,Hasselt,1669.0,1670.0,0,5
Hasselt_2,Brussel,Hasselt,1670.499999999979,1671.499999999979,5,5
Gent_0,Antwerpen,Gent,1671.0,1671.75,0,5
Hasselt_0,Hasselt,Brussel,1671.4999999999998,1672.4999999999998,5,5
Gent_0,Gent,Brussel,1673.4999999999998,1674.2499999999998,5,5
Hasselt_1,Brussel,Hasselt,1673.5,1674.5,0,5
Hasselt_2,Hasselt,Brussel,1674.4999999999998,1675.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1675.0,1676.0,0,5
Hasselt_1,Hasselt,Brussel,1675.9999999999998,1676.9999999999998,5,5
Gent_0,Brussel,Gent,1676.5,1677.25,0,5
Hasselt_0,Hasselt,Brussel,1677.4999999999998,1678.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1678.0,1679.0,0,5
Gent_0,Gent,Brussel,1678.9999999999998,1679.7499999999998,5,5
Brussel_0,Brussel,Hasselt,1679.4999999999777,1680.4999999999777,5,5
Hasselt_2,Hasselt,Brussel,1680.4999999999998,1681.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1681.0,1682.0,0,5
Hasselt_0,Brussel,Hasselt,1682.5,1683.5,0,5
Brussel_0,Hasselt,Brussel,1683.4999999999998,1684.4999999999998,5,5
Gent_0,Brussel,Gent,1684.0,1684.75,0,5
Hasselt_1,Hasselt,Brussel,1684.9999999999995,1685.9999999999995,5,5
Gent_0,Gent,Brussel,1686.4999999999998,1687.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1686.4999999999993,1687.4999999999993,5,5
Hasselt_2,Brussel,Hasselt,1688.4999999999764,1689.4999999999764,5,5
Hasselt_1,Brussel,Hasselt,1690.0,1691.0,0,5
Gent_0,Brussel,Gent,1691.5,1692.25,0,5
Hasselt_2,Hasselt,Brussel,1692.4999999999998,1693.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1693.0,1694.0,0,5
Hasselt_1,Hasselt,Brussel,1693.9999999999995,1694.9999999999995,5,5
Gent_0,Gent,Antwerpen,1694.4999999999998,1695.2499999999998,5,5
Brussel_0,Brussel,Hasselt,1694.4999999999754,1695.4999999999754,5,5
Hasselt_0,Hasselt,Brussel,1695.4999999999998,1696.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1696.0,1697.0,0,5
Gent_0,Antwerpen,Gent,1697.0,1697.75,0,5
Hasselt_1,Brussel,Hasselt,1697.5,1698.5,0,5
Brussel_0,Hasselt,Brussel,1698.4999999999998,1699.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1699.0,1700.0,0,5
Gent_0,Gent,Brussel,1699.4999999999998,1700.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1699.9999999999995,1700.9999999999995,5,5
Hasselt_1,Hasselt,Brussel,1701.4999999999993,1702.4999999999993,5,5
Gent_0,Brussel,Gent,1702.5,1703.25,0,5
Hasselt_0,Hasselt,Brussel,1702.999999999999,1703.999999999999,5,5
Hasselt_2,Brussel,Hasselt,1704.0,1705.0,0,5
Gent_0,Gent,Brussel,1704.9999999999998,1705.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1705.5,1706.5,0,5
Hasselt_2,Hasselt,Brussel,1706.4999999999998,1707.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1706.9999999999986,1707.9999999999986,5,5
Hasselt_1,Hasselt,Brussel,1707.9999999999998,1708.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1708.5,1709.5,0,5
Gent_0,Brussel,Gent,1710.0,1710.75,0,5
Brussel_0,Hasselt,Brussel,1710.9999999999998,1711.9999999999998,5,5
