duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
73.97000000000004,Hasselt,Brussel,67.97000000000004,108.29999999999997,1.0,3.2999999999999687,1
74.17000000000004,Hasselt,Brussel,68.17000000000004,108.59999999999997,1.0,3.599999999999966,1
74.95000000000005,Hasselt,Brussel,67.95000000000005,108.89999999999996,1.0,3.899999999999963,1
76.23000000000003,Hasselt,Brussel,71.23000000000003,109.19999999999996,1.0,4.19999999999996,1
76.27000000000005,Hasselt,Brussel,73.27000000000005,109.49999999999996,1.0,4.499999999999957,1
76.85000000000007,Hasselt,Brussel,73.85000000000007,109.79999999999995,1.0,3.2999999999999545,1
76.95000000000005,Hasselt,Brussel,71.95000000000005,110.09999999999995,1.0,3.5999999999999517,1
77.67000000000007,Hasselt,Brussel,74.67000000000007,110.39999999999995,1.0,3.899999999999949,1
78.16000000000005,Hasselt,Brussel,73.16000000000005,110.69999999999995,1.0,4.199999999999946,1
78.23000000000005,Hasselt,Brussel,72.23000000000005,110.99999999999994,1.0,4.499999999999943,1
78.24000000000004,Hasselt,Brussel,71.24000000000004,112.79999999999993,1.0,4.799999999999926,1
78.31000000000003,Hasselt,Brussel,70.31000000000003,113.09999999999992,1.0,5.099999999999923,1
78.36000000000004,Hasselt,Brussel,71.36000000000004,113.39999999999992,1.0,5.39999999999992,1
79.26000000000006,Hasselt,Brussel,76.26000000000006,113.69999999999992,1.0,5.699999999999918,1
79.43000000000005,Hasselt,Brussel,73.43000000000005,113.99999999999991,1.0,5.999999999999915,1
80.59000000000006,Hasselt,Brussel,73.59000000000006,115.7999999999999,1.0,4.299999999999898,1
80.86000000000007,Hasselt,Brussel,77.86000000000007,116.0999999999999,1.0,4.599999999999895,1
80.99000000000007,Hasselt,Brussel,77.99000000000007,116.39999999999989,1.0,4.899999999999892,1
80.99000000000007,Hasselt,Brussel,76.99000000000007,116.69999999999989,1.0,5.199999999999889,1
99.08000000000003,Gent,Hasselt,92.08000000000003,116.79999999999998,1.75,5.849999999999923,2
81.14000000000007,Hasselt,Brussel,74.14000000000007,116.99999999999989,1.0,5.499999999999886,1
103.11000000000001,Gent,Hasselt,91.11000000000001,117.09999999999998,1.75,6.449999999999918,2
81.27000000000005,Hasselt,Brussel,73.27000000000005,117.29999999999988,1.0,4.2999999999998835,1
110.27000000000002,Gent,Hasselt,96.27000000000002,117.39999999999998,1.75,7.049999999999912,2
81.55000000000005,Hasselt,Brussel,73.55000000000005,117.59999999999988,1.0,4.599999999999881,1
112.65000000000002,Gent,Hasselt,106.65000000000002,117.69999999999997,1.75,7.649999999999906,2
81.75000000000007,Hasselt,Brussel,74.75000000000007,117.89999999999988,1.0,4.899999999999878,1
118.90000000000002,Gent,Hasselt,107.90000000000002,117.99999999999997,1.75,8.2499999999999,2
67.0,Gent,Antwerpen,65.0,118.04999999999998,0.75,1.799999999999983,1
82.10000000000007,Hasselt,Brussel,79.10000000000007,118.19999999999987,1.0,5.199999999999875,1
84.14,Gent,Antwerpen,80.14,118.34999999999998,0.75,2.09999999999998,1
82.20000000000006,Hasselt,Brussel,78.20000000000006,118.49999999999987,1.0,5.499999999999872,1
117.08,Gent,Antwerpen,115.08,118.64999999999998,0.75,2.3999999999999773,1
83.00000000000007,Hasselt,Brussel,75.00000000000007,118.79999999999987,1.0,2.7999999999998693,1
117.81,Gent,Antwerpen,114.81,118.94999999999997,0.75,2.6999999999999744,1
83.01000000000006,Hasselt,Brussel,79.01000000000006,119.09999999999987,1.0,3.0999999999998664,1
118.21000000000001,Gent,Antwerpen,113.21000000000001,119.24999999999997,0.75,2.9999999999999716,1
83.12000000000006,Hasselt,Brussel,79.12000000000006,119.39999999999986,1.0,3.3999999999998636,1
83.43000000000006,Hasselt,Brussel,80.43000000000006,119.69999999999986,1.0,3.6999999999998607,1
83.49000000000007,Hasselt,Brussel,76.49000000000007,119.99999999999986,1.0,3.999999999999858,1
83.52000000000007,Hasselt,Brussel,75.52000000000007,120.79999999999998,1.0,1.799999999999983,1
84.11000000000007,Hasselt,Brussel,81.11000000000007,121.09999999999998,1.0,2.09999999999998,1
84.25000000000006,Hasselt,Brussel,78.25000000000006,121.39999999999998,1.0,2.3999999999999773,1
84.32000000000006,Hasselt,Brussel,79.32000000000006,121.69999999999997,1.0,2.6999999999999744,1
84.57000000000006,Hasselt,Brussel,79.57000000000006,121.99999999999997,1.0,2.9999999999999716,1
86.22000000000006,Hasselt,Brussel,83.22000000000006,122.29999999999997,1.0,3.2999999999999687,1
86.34000000000006,Hasselt,Brussel,83.34000000000006,122.59999999999997,1.0,3.599999999999966,1
86.38000000000007,Hasselt,Brussel,82.38000000000007,122.89999999999996,1.0,3.899999999999963,1
86.48000000000006,Hasselt,Brussel,82.48000000000006,123.19999999999996,1.0,4.19999999999996,1
86.52000000000007,Hasselt,Brussel,83.52000000000007,123.49999999999996,1.0,4.499999999999957,1
87.05000000000007,Hasselt,Brussel,80.05000000000007,125.29999999999994,1.0,4.79999999999994,1
87.36000000000007,Hasselt,Brussel,82.36000000000007,125.59999999999994,1.0,5.099999999999952,1
87.44000000000007,Hasselt,Brussel,84.44000000000007,125.89999999999993,1.0,5.399999999999935,1
88.98000000000006,Hasselt,Brussel,84.98000000000006,126.19999999999993,1.0,5.699999999999918,1
89.04000000000006,Hasselt,Brussel,84.04000000000006,126.49999999999993,1.0,5.999999999999929,1
89.20000000000007,Hasselt,Brussel,86.20000000000007,126.79999999999993,1.0,4.799999999999926,1
89.56000000000006,Hasselt,Brussel,82.56000000000006,127.09999999999992,1.0,5.099999999999909,1
89.74000000000007,Hasselt,Brussel,85.74000000000007,127.39999999999992,1.0,5.39999999999992,1
90.03000000000007,Hasselt,Brussel,86.03000000000007,127.69999999999992,1.0,5.699999999999932,1
90.14000000000006,Hasselt,Brussel,85.14000000000006,127.99999999999991,1.0,5.999999999999915,1
90.43000000000006,Hasselt,Brussel,82.43000000000006,129.79999999999998,1.0,4.299999999999969,1
90.60000000000008,Hasselt,Brussel,87.60000000000008,130.1,1.0,4.59999999999998,1
91.12000000000008,Hasselt,Brussel,88.12000000000008,130.4,1.0,4.8999999999999915,1
91.43000000000008,Hasselt,Brussel,86.43000000000008,130.70000000000002,1.0,5.200000000000003,1
117.30000000000001,Gent,Hasselt,110.30000000000001,130.8000000000001,1.75,7.350000000000051,2
91.67000000000007,Hasselt,Brussel,88.67000000000007,131.00000000000003,1.0,5.500000000000014,1
118.36000000000001,Gent,Hasselt,109.36000000000001,131.1000000000001,1.75,7.95000000000006,2
91.68000000000008,Hasselt,Brussel,87.68000000000008,131.30000000000004,1.0,2.80000000000004,1
119.43,Gent,Hasselt,110.43,131.40000000000012,1.75,8.550000000000068,2
91.73000000000006,Hasselt,Brussel,85.73000000000006,131.60000000000005,1.0,3.100000000000051,1
120.46000000000001,Gent,Hasselt,110.46000000000001,131.70000000000013,1.75,9.150000000000077,2
91.93000000000006,Hasselt,Brussel,84.93000000000006,131.90000000000006,1.0,3.4000000000000625,1
131.77,Gent,Hasselt,117.77000000000001,132.00000000000014,1.75,9.750000000000085,2
92.40000000000008,Hasselt,Brussel,88.40000000000008,132.20000000000007,1.0,3.700000000000074,1
92.41000000000008,Hasselt,Brussel,87.41000000000008,132.50000000000009,1.0,4.000000000000085,1
92.80000000000008,Hasselt,Brussel,87.80000000000008,132.8000000000001,1.0,2.8000000000000966,1
93.40000000000008,Hasselt,Brussel,86.40000000000008,133.1000000000001,1.0,3.100000000000108,1
94.21000000000008,Hasselt,Brussel,88.21000000000008,133.40000000000012,1.0,3.4000000000001194,1
94.99000000000007,Hasselt,Brussel,88.99000000000007,133.70000000000013,1.0,3.7000000000001307,1
95.08000000000006,Hasselt,Brussel,92.08000000000006,134.00000000000014,1.0,4.000000000000142,1
95.22000000000006,Hasselt,Brussel,92.22000000000006,135.30000000000007,1.0,1.8000000000000682,1
95.24000000000005,Hasselt,Brussel,91.24000000000005,135.60000000000008,1.0,2.1000000000000796,1
95.34000000000005,Hasselt,Brussel,91.34000000000005,135.9000000000001,1.0,2.400000000000091,1
95.82000000000005,Hasselt,Brussel,92.82000000000005,136.2000000000001,1.0,2.7000000000001023,1
96.20000000000007,Hasselt,Brussel,88.20000000000007,136.5000000000001,1.0,3.0000000000001137,1
96.34000000000007,Hasselt,Brussel,88.34000000000007,138.30000000000018,1.0,4.800000000000182,1
96.39000000000006,Hasselt,Brussel,93.39000000000006,138.6000000000002,1.0,5.100000000000193,1
97.18000000000006,Hasselt,Brussel,89.18000000000006,138.9000000000002,1.0,5.400000000000205,1
97.53000000000006,Hasselt,Brussel,94.53000000000006,139.20000000000022,1.0,5.700000000000216,1
97.65000000000006,Hasselt,Brussel,94.65000000000006,139.50000000000023,1.0,6.000000000000227,1
98.00000000000006,Hasselt,Brussel,90.00000000000006,139.80000000000024,1.0,4.800000000000239,1
98.37000000000005,Hasselt,Brussel,95.37000000000005,140.10000000000025,1.0,5.10000000000025,1
98.61000000000004,Hasselt,Brussel,91.61000000000004,140.40000000000026,1.0,5.4000000000002615,1
98.86000000000006,Hasselt,Brussel,92.86000000000006,140.70000000000027,1.0,5.700000000000273,1
98.88000000000005,Hasselt,Brussel,94.88000000000005,141.00000000000028,1.0,6.000000000000284,1
98.90000000000005,Hasselt,Brussel,91.90000000000005,142.80000000000035,1.0,6.300000000000352,1
99.55000000000005,Hasselt,Brussel,92.55000000000005,143.10000000000036,1.0,6.600000000000364,1
99.72000000000006,Hasselt,Brussel,94.72000000000006,143.40000000000038,1.0,6.900000000000375,1
101.25000000000003,Hasselt,Brussel,98.25000000000003,143.7000000000004,1.0,7.2000000000003865,1
101.27000000000005,Hasselt,Brussel,94.27000000000005,144.0000000000004,1.0,7.500000000000398,1
128.63,Gent,Hasselt,122.63000000000001,144.30000000000013,1.75,7.35000000000025,2
101.94000000000004,Hasselt,Brussel,96.94000000000004,144.3000000000004,1.0,2.3000000000004093,1
131.69,Gent,Hasselt,126.69000000000001,144.60000000000014,1.75,7.950000000000273,2
101.96000000000004,Hasselt,Brussel,96.96000000000004,144.60000000000042,1.0,2.6000000000004206,1
136.67000000000002,Gent,Hasselt,123.67000000000002,144.90000000000015,1.75,8.550000000000296,2
102.10000000000004,Hasselt,Brussel,97.10000000000004,144.90000000000043,1.0,2.900000000000432,1
139.23000000000002,Gent,Hasselt,128.23000000000002,145.20000000000016,1.75,9.150000000000318,2
102.57000000000004,Hasselt,Brussel,97.57000000000004,145.20000000000044,1.0,3.2000000000004434,1
147.13000000000002,Gent,Hasselt,133.13000000000002,145.50000000000017,1.75,9.750000000000341,2
102.93000000000004,Hasselt,Brussel,98.93000000000004,145.50000000000045,1.0,3.5000000000004547,1
103.30000000000005,Hasselt,Brussel,95.30000000000005,145.80000000000047,1.0,2.300000000000466,1
103.37000000000005,Hasselt,Brussel,99.37000000000005,146.10000000000048,1.0,2.6000000000004775,1
103.50000000000003,Hasselt,Brussel,98.50000000000003,146.4000000000005,1.0,2.900000000000489,1
103.98000000000003,Hasselt,Brussel,100.98000000000003,146.7000000000005,1.0,3.2000000000005002,1
104.18000000000004,Hasselt,Brussel,98.18000000000004,147.0000000000005,1.0,3.5000000000005116,1
104.86000000000004,Hasselt,Brussel,97.86000000000004,148.30000000000024,1.0,1.8000000000002387,1
104.97000000000004,Hasselt,Brussel,98.97000000000004,148.60000000000025,1.0,2.10000000000025,1
105.10000000000004,Hasselt,Brussel,98.10000000000004,148.90000000000026,1.0,2.4000000000002615,1
105.41000000000004,Hasselt,Brussel,97.41000000000004,149.20000000000027,1.0,2.700000000000273,1
105.78000000000003,Hasselt,Brussel,98.78000000000003,149.50000000000028,1.0,3.000000000000284,1
106.38000000000004,Hasselt,Brussel,101.38000000000004,149.8000000000003,1.0,2.8000000000002956,1
106.70000000000005,Hasselt,Brussel,99.70000000000005,150.1000000000003,1.0,3.100000000000307,1
107.20000000000005,Hasselt,Brussel,99.20000000000005,150.40000000000032,1.0,3.4000000000003183,1
107.38000000000004,Hasselt,Brussel,103.38000000000004,150.70000000000033,1.0,3.7000000000003297,1
107.60000000000004,Hasselt,Brussel,101.60000000000004,151.00000000000034,1.0,4.000000000000341,1
107.86000000000004,Hasselt,Brussel,101.86000000000004,152.8000000000004,1.0,4.800000000000409,1
108.39000000000001,Hasselt,Brussel,105.39000000000001,153.10000000000042,1.0,5.100000000000421,1
108.66000000000004,Hasselt,Brussel,100.66000000000004,153.40000000000043,1.0,5.400000000000432,1
109.01000000000003,Hasselt,Brussel,101.01000000000003,153.70000000000044,1.0,5.700000000000443,1
109.68,Hasselt,Brussel,105.68,154.00000000000045,1.0,6.000000000000455,1
109.77000000000004,Hasselt,Brussel,101.77000000000004,154.30000000000047,1.0,4.800000000000466,1
109.84000000000003,Hasselt,Brussel,104.84000000000003,154.60000000000048,1.0,5.1000000000004775,1
110.20000000000003,Hasselt,Brussel,105.20000000000003,154.9000000000005,1.0,5.400000000000489,1
110.46,Hasselt,Brussel,106.46,155.2000000000005,1.0,5.7000000000005,1
110.77000000000004,Hasselt,Brussel,102.77000000000004,155.5000000000005,1.0,6.000000000000512,1
110.8,Hasselt,Brussel,107.8,157.30000000000058,1.0,5.30000000000058,1
110.86,Hasselt,Brussel,107.86,157.6000000000006,1.0,5.600000000000591,1
111.32000000000002,Hasselt,Brussel,105.32000000000002,157.9000000000006,1.0,5.9000000000006025,1
111.54000000000003,Hasselt,Brussel,104.54000000000003,158.2000000000006,1.0,6.200000000000614,1
111.85,Hasselt,Brussel,108.85,158.50000000000063,1.0,6.500000000000625,1
139.8,Gent,Hasselt,134.8,158.80000000000013,1.75,7.3500000000004775,2
112.0,Hasselt,Brussel,109.0,158.80000000000064,1.0,2.3000000000006366,1
143.4,Gent,Hasselt,135.4,159.10000000000014,1.75,7.9500000000005,2
112.11,Hasselt,Brussel,107.11,159.10000000000065,1.0,2.600000000000648,1
144.72000000000003,Gent,Hasselt,138.72000000000003,159.40000000000015,1.75,8.550000000000523,2
112.56,Hasselt,Brussel,107.56,159.40000000000066,1.0,2.9000000000006594,1
150.92000000000002,Gent,Hasselt,137.92000000000002,159.70000000000016,1.75,9.150000000000546,2
113.22,Hasselt,Brussel,109.22,159.70000000000067,1.0,3.2000000000006708,1
152.66000000000003,Gent,Hasselt,147.66000000000003,160.00000000000017,1.75,9.750000000000568,2
113.25000000000003,Hasselt,Brussel,105.25000000000003,160.00000000000068,1.0,3.500000000000682,1
113.46000000000001,Hasselt,Brussel,105.46000000000001,161.80000000000075,1.0,3.8000000000007503,1
113.55,Hasselt,Brussel,107.55,162.10000000000076,1.0,4.100000000000762,1
113.83,Hasselt,Brussel,110.83,162.40000000000077,1.0,4.400000000000773,1
113.89,Hasselt,Brussel,105.89,162.70000000000078,1.0,4.700000000000784,1
113.95,Hasselt,Brussel,110.95,163.0000000000008,1.0,5.000000000000796,1
114.13,Hasselt,Brussel,107.13,163.60000000000082,1.0,2.6000000000008185,1
114.28999999999999,Hasselt,Brussel,110.28999999999999,163.90000000000083,1.0,2.90000000000083,1
114.35,Hasselt,Brussel,107.35,164.20000000000084,1.0,3.2000000000008413,1
114.56,Hasselt,Brussel,107.56,164.50000000000085,1.0,3.5000000000008527,1
157.36,Gent,Hasselt,148.36,164.60000000000082,1.75,6.150000000001512,2
115.22999999999999,Hasselt,Brussel,107.22999999999999,164.80000000000086,1.0,3.800000000000864,1
123.67,Gent,Antwerpen,120.67,165.55000000000007,0.75,1.8000000000000682,1
130.89,Gent,Antwerpen,127.89,165.85000000000008,0.75,2.1000000000000796,1
151.32,Gent,Antwerpen,148.32,166.1500000000001,0.75,2.400000000000091,1
115.81000000000002,Hasselt,Brussel,112.81000000000002,166.30000000000092,1.0,4.800000000000921,1
160.31,Gent,Antwerpen,154.31,166.4500000000001,0.75,2.7000000000001023,1
116.17000000000002,Hasselt,Brussel,111.17000000000002,166.60000000000093,1.0,5.100000000000932,1
162.05,Gent,Antwerpen,157.05,166.7500000000001,0.75,3.0000000000001137,1
116.19,Hasselt,Brussel,110.19,166.90000000000094,1.0,5.400000000000944,1
116.38,Hasselt,Brussel,109.38,167.20000000000095,1.0,5.700000000000955,1
117.37000000000002,Hasselt,Brussel,114.37000000000002,167.50000000000097,1.0,6.000000000000966,1
117.48000000000002,Hasselt,Brussel,113.48000000000002,167.80000000000098,1.0,1.8000000000009777,1
117.51000000000002,Hasselt,Brussel,113.51000000000002,168.100000000001,1.0,2.100000000000989,1
160.57000000000002,Gent,Hasselt,148.57000000000002,168.30000000000013,1.75,7.15000000000083,2
117.67,Hasselt,Brussel,109.67,168.400000000001,1.0,2.4000000000010004,1
162.14000000000001,Gent,Hasselt,156.14000000000001,168.60000000000014,1.75,7.750000000000853,2
118.16000000000003,Hasselt,Brussel,115.16000000000003,168.700000000001,1.0,2.700000000001012,1
164.23000000000002,Gent,Hasselt,156.23000000000002,168.90000000000015,1.75,8.350000000000875,2
118.36000000000003,Hasselt,Brussel,115.36000000000003,169.00000000000102,1.0,3.000000000001023,1
164.39000000000001,Gent,Hasselt,153.39000000000001,169.20000000000016,1.75,8.950000000000898,2
118.88000000000002,Hasselt,Brussel,113.88000000000002,169.30000000000103,1.0,2.3000000000010346,1
119.13000000000001,Hasselt,Brussel,111.13000000000001,169.60000000000105,1.0,2.600000000001046,1
119.72000000000001,Hasselt,Brussel,111.72000000000001,169.90000000000106,1.0,2.9000000000010573,1
120.02000000000002,Hasselt,Brussel,117.02000000000002,170.20000000000107,1.0,3.2000000000010687,1
120.60000000000002,Hasselt,Brussel,114.60000000000002,170.50000000000108,1.0,3.50000000000108,1
121.13000000000002,Hasselt,Brussel,117.13000000000002,172.60000000000116,1.0,2.1000000000011596,1
121.62000000000003,Hasselt,Brussel,115.62000000000003,172.90000000000117,1.0,2.400000000001171,1
121.97000000000003,Hasselt,Brussel,116.97000000000003,173.20000000000118,1.0,2.7000000000011823,1
122.19000000000003,Hasselt,Brussel,118.19000000000003,173.5000000000012,1.0,3.0000000000011937,1
162.26000000000002,Gent,Hasselt,157.26000000000002,173.60000000000116,1.75,3.650000000002251,2
122.33000000000003,Hasselt,Brussel,116.33000000000003,173.8000000000012,1.0,3.300000000001205,1
122.83000000000003,Hasselt,Brussel,118.83000000000003,174.10000000000122,1.0,2.6000000000012164,1
124.28000000000003,Hasselt,Brussel,119.28000000000003,174.40000000000123,1.0,2.900000000001228,1
124.53000000000003,Hasselt,Brussel,120.53000000000003,174.70000000000124,1.0,3.200000000001239,1
124.77000000000002,Hasselt,Brussel,120.77000000000002,175.00000000000125,1.0,3.5000000000012506,1
124.80000000000003,Hasselt,Brussel,118.80000000000003,175.30000000000126,1.0,3.800000000001262,1
164.88000000000002,Gent,Hasselt,157.88000000000002,178.30000000000007,1.75,5.650000000001171,2
124.93000000000002,Hasselt,Brussel,121.93000000000002,178.30000000000138,1.0,3.3000000000013756,1
171.1,Gent,Hasselt,166.1,178.60000000000008,1.75,6.250000000001194,2
125.91000000000003,Hasselt,Brussel,122.91000000000003,178.6000000000014,1.0,3.600000000001387,1
174.77,Gent,Hasselt,164.77,178.9000000000001,1.75,6.8500000000012164,2
125.94000000000003,Hasselt,Brussel,121.94000000000003,178.9000000000014,1.0,3.9000000000013983,1
177.61,Gent,Hasselt,163.61,179.2000000000001,1.75,7.450000000001239,2
126.22000000000003,Hasselt,Brussel,123.22000000000003,179.2000000000014,1.0,4.20000000000141,1
126.56000000000003,Hasselt,Brussel,119.56000000000003,179.50000000000142,1.0,4.500000000001421,1
127.02000000000002,Hasselt,Brussel,120.02000000000002,181.3000000000015,1.0,3.8000000000014893,1
127.21000000000002,Hasselt,Brussel,123.21000000000002,181.6000000000015,1.0,4.100000000001501,1
