duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2788.4199999999987,Gent,Antwerpen,2786.4199999999987,2843.3499999999995,0.75,0.5999999999994543,1
2253.5599999999945,Gent,Brussel,2251.5599999999945,2843.3499999999995,0.75,0.5999999999994543,1
2263.939999999995,Antwerpen,Ronse,2258.939999999995,2843.3999999999996,1.75,1.3999999999987267,3
2264.8799999999947,Antwerpen,Ronse,2257.8799999999947,2843.4999999999995,1.75,1.3999999999987267,3
2205.749999999993,Mons,Antwerpen,2192.749999999993,2843.749999999999,2.25,1.6999999999979991,3
2240.420000000003,Namur,Gent,2223.420000000003,2843.7999999999993,2.25,2.2499999999977263,3
2205.8999999999937,Mons,Antwerpen,2198.8999999999937,2843.849999999999,2.25,1.399999999998272,3
2240.4600000000028,Namur,Gent,2222.4600000000028,2843.899999999999,2.25,2.249999999998181,3
2206.399999999993,Mons,Antwerpen,2189.399999999993,2843.949999999999,2.25,1.59999999999809,3
2238.289999999998,Brussel,Brugge,2234.289999999998,2844.1499999999996,1.5,1.1499999999991815,2
2788.7499999999986,Gent,Antwerpen,2782.7499999999986,2844.1499999999996,0.75,0.3999999999996362,1
2238.8199999999983,Brussel,Brugge,2233.8199999999983,2844.2499999999995,1.5,1.3499999999989996,2
2789.449999999999,Gent,Antwerpen,2787.449999999999,2844.2499999999995,0.75,0.49999999999954525,1
2239.3199999999983,Brussel,Brugge,2228.3199999999983,2844.3499999999995,1.5,1.4499999999989086,2
2789.5599999999986,Gent,Antwerpen,2785.5599999999986,2844.3499999999995,0.75,0.5999999999994543,1
2241.620000000002,Namur,Gent,2226.620000000002,2844.3999999999996,2.25,1.7499999999986358,3
2241.620000000003,Namur,Gent,2224.620000000003,2844.4999999999995,2.25,1.7499999999986358,3
2242.0900000000015,Namur,Gent,2231.0900000000015,2844.6499999999996,2.25,1.2999999999988177,3
2206.999999999992,Brussel,Antwerpen,2201.999999999992,2844.6499999999996,0.75,0.3999999999996362,1
2207.0399999999936,Mons,Antwerpen,2198.0399999999936,2844.7499999999995,2.25,1.3999999999987267,3
2242.5100000000016,Namur,Gent,2230.5100000000016,2844.8499999999995,2.25,1.6999999999984539,3
2207.0999999999917,Brussel,Antwerpen,2201.0999999999917,2844.8499999999995,0.75,0.5999999999994543,1
2252.219999999993,Gent,Namur,2239.219999999993,2844.8999999999996,2.25,1.549999999998363,3
2252.7899999999927,Gent,Namur,2238.7899999999927,2844.9999999999995,2.25,1.4499999999989086,3
2847.6200000000017,Antwerpen,Brussel,2843.6200000000017,2845.0499999999997,0.75,0.29999999999972715,1
2239.6099999999983,Brussel,Brugge,2235.6099999999983,2845.0499999999997,1.5,0.9999999999990905,2
2253.139999999993,Gent,Namur,2241.139999999993,2845.0999999999995,2.25,1.7499999999986358,3
2262.799999999992,Brugge,Mons,2251.799999999992,2845.1499999999996,2.5,2.09999999999809,4
2848.400000000002,Antwerpen,Brussel,2843.400000000002,2845.1499999999996,0.75,0.3999999999996362,1
2240.3399999999983,Brussel,Brugge,2232.3399999999983,2845.1499999999996,1.5,1.3499999999989996,2
2263.779999999992,Brugge,Mons,2253.779999999992,2845.2499999999995,2.5,2.299999999997908,4
2265.479999999992,Brugge,Mons,2248.479999999992,2845.3499999999995,2.5,2.199999999997999,4
2254.6099999999947,Gent,Brussel,2251.6099999999947,2845.399999999999,0.75,0.6499999999991815,1
2266.229999999995,Antwerpen,Ronse,2258.229999999995,2845.4999999999995,1.75,1.799999999998363,3
2257.4999999999945,Gent,Brussel,2252.4999999999945,2846.099999999999,0.75,0.8499999999989996,1
2848.8500000000017,Antwerpen,Brussel,2844.8500000000017,2846.299999999999,0.75,0.5499999999988177,1
2849.630000000002,Antwerpen,Brussel,2844.630000000002,2846.3999999999987,0.75,0.6499999999987267,1
2258.2499999999945,Gent,Brussel,2256.2499999999945,2846.499999999999,0.75,0.7499999999990905,1
2258.8799999999947,Gent,Brussel,2254.8799999999947,2846.699999999999,0.75,0.9499999999989086,1
2242.5700000000015,Namur,Gent,2231.5700000000015,2846.749999999999,2.25,1.3999999999978172,3
2243.0500000000015,Namur,Gent,2232.0500000000015,2846.849999999999,2.25,1.6999999999975444,3
2243.1800000000017,Namur,Gent,2231.1800000000017,2846.949999999999,2.25,1.7499999999977263,3
2207.1699999999914,Brussel,Antwerpen,2203.1699999999914,2846.9499999999994,0.75,0.6999999999993634,1
2207.2199999999916,Brussel,Antwerpen,2201.2199999999916,2847.0499999999993,0.75,0.7999999999992724,1
2207.4299999999935,Mons,Antwerpen,2194.4299999999935,2847.149999999999,2.25,1.899999999998272,3
2266.7199999999953,Antwerpen,Ronse,2259.7199999999953,2847.3999999999996,1.75,1.4999999999986358,3
2266.909999999995,Antwerpen,Ronse,2257.909999999995,2847.4999999999995,1.75,1.5999999999985448,3
2267.3999999999946,Antwerpen,Ronse,2256.3999999999946,2847.5999999999995,1.75,1.6999999999984539,3
2849.2400000000016,Antwerpen,Brussel,2845.2400000000016,2847.6499999999996,0.75,0.3999999999996362,1
2207.739999999991,Brussel,Antwerpen,2204.739999999991,2847.7499999999995,0.75,0.49999999999954525,1
2849.400000000002,Antwerpen,Brussel,2846.400000000002,2847.7499999999995,0.75,0.49999999999954525,1
2244.1600000000017,Namur,Gent,2230.1600000000017,2847.8499999999985,2.25,1.799999999996544,3
2208.719999999993,Mons,Antwerpen,2190.719999999993,2847.8499999999995,2.25,1.5999999999985448,3
2849.5600000000018,Antwerpen,Brussel,2845.5600000000018,2847.8499999999995,0.75,0.5999999999994543,1
2244.170000000002,Namur,Gent,2236.170000000002,2847.9499999999985,2.25,1.6999999999970896,3
2208.869999999993,Mons,Antwerpen,2190.869999999993,2847.9499999999994,2.25,1.899999999998272,3
2244.250000000002,Namur,Gent,2232.250000000002,2848.0499999999984,2.25,1.9999999999968168,3
2253.4099999999935,Gent,Namur,2243.4099999999935,2848.3999999999996,2.25,1.1999999999989086,3
2244.850000000002,Namur,Gent,2227.850000000002,2848.3999999999996,2.25,1.6499999999987267,3
2254.3099999999927,Gent,Namur,2238.3099999999927,2848.4999999999995,2.25,1.4499999999984539,3
2259.7299999999946,Gent,Brussel,2256.7299999999946,2848.4999999999995,0.75,0.7499999999995453,1
2254.379999999993,Gent,Namur,2238.379999999993,2848.5999999999995,2.25,1.749999999998181,3
2241.6199999999985,Brussel,Brugge,2231.6199999999985,2849.0499999999997,1.5,0.8499999999994543,2
2208.879999999994,Mons,Antwerpen,2199.879999999994,2849.1499999999996,2.25,1.1999999999989086,3
2242.5099999999984,Brussel,Brugge,2230.5099999999984,2849.1499999999996,1.5,0.8999999999991815,2
2789.6299999999987,Gent,Antwerpen,2787.6299999999987,2849.199999999998,0.75,0.4499999999979991,1
2208.9099999999935,Mons,Antwerpen,2194.9099999999935,2849.2499999999995,2.25,1.4999999999986358,3
2790.549999999999,Gent,Antwerpen,2786.549999999999,2849.299999999998,0.75,0.5499999999979082,1
2254.949999999994,Gent,Namur,2247.949999999994,2849.2999999999997,2.25,1.6499999999973625,3
2209.159999999994,Mons,Antwerpen,2199.159999999994,2849.3499999999995,2.25,1.4999999999986358,3
2791.409999999999,Gent,Antwerpen,2789.409999999999,2849.399999999998,0.75,0.6499999999978172,1
2257.839999999994,Gent,Namur,2246.839999999994,2849.3999999999996,2.25,1.749999999998181,3
2209.2699999999913,Brussel,Antwerpen,2204.2699999999913,2849.749999999999,0.75,0.4999999999990905,1
2244.940000000002,Namur,Gent,2235.940000000002,2849.7999999999997,2.25,1.5499999999988177,3
2209.2699999999936,Mons,Antwerpen,2198.2699999999936,2849.849999999999,2.25,1.59999999999809,3
2259.8799999999947,Gent,Brussel,2253.8799999999947,2849.8999999999987,0.75,0.6499999999987267,1
2209.7299999999937,Mons,Antwerpen,2194.7299999999937,2849.949999999999,2.25,1.8999999999978172,3
2260.0699999999947,Gent,Brussel,2254.0699999999947,2849.9999999999986,0.75,0.7499999999986358,1
2260.389999999995,Gent,Brussel,2258.389999999995,2850.0999999999985,0.75,0.8499999999985448,1
2246.2000000000016,Namur,Gent,2233.2000000000016,2850.2499999999995,2.25,1.5999999999985448,3
2209.8699999999935,Mons,Antwerpen,2196.8699999999935,2850.3499999999976,2.25,1.749999999996362,3
2210.249999999994,Mons,Antwerpen,2199.249999999994,2850.4499999999975,2.25,1.9499999999961801,3
2210.669999999991,Brussel,Antwerpen,2208.669999999991,2850.5499999999975,0.75,0.7999999999974534,1
2244.7499999999977,Brussel,Brugge,2240.7499999999977,2850.5499999999997,1.5,0.8499999999994543,2
2791.4799999999987,Gent,Antwerpen,2785.4799999999987,2850.6499999999996,0.75,0.3999999999996362,1
2244.899999999998,Brussel,Brugge,2237.899999999998,2850.6499999999996,1.5,1.1499999999991815,2
2793.039999999999,Gent,Antwerpen,2790.039999999999,2850.7499999999995,0.75,0.49999999999954525,1
2793.1399999999994,Gent,Antwerpen,2791.1399999999994,2850.8499999999995,0.75,0.5999999999994543,1
2267.7399999999952,Antwerpen,Ronse,2260.7399999999952,2850.8999999999996,1.75,1.1999999999989086,3
2853.0600000000018,Antwerpen,Brussel,2849.0600000000018,2850.95,0.75,0.1999999999998181,1
2267.9499999999953,Antwerpen,Ronse,2259.9499999999953,2850.9999999999995,1.75,1.4999999999986358,3
2262.2999999999947,Gent,Brussel,2257.2999999999947,2851.8499999999995,0.75,0.5999999999994543,1
2855.8900000000017,Antwerpen,Brussel,2850.8900000000017,2851.95,0.75,0.1999999999998181,1
2248.480000000002,Namur,Gent,2235.480000000002,2852.3999999999996,2.25,1.6499999999987267,3
2268.0599999999945,Antwerpen,Ronse,2257.0599999999945,2852.499999999999,1.75,1.499999999998181,3
2258.4899999999934,Gent,Namur,2244.4899999999934,2852.499999999999,2.25,2.0499999999974534,3
2268.0899999999956,Antwerpen,Ronse,2263.0899999999956,2852.599999999999,1.75,1.499999999998181,3
2258.9699999999934,Gent,Namur,2244.9699999999934,2852.599999999999,2.25,1.7999999999979082,3
2265.6599999999917,Brugge,Mons,2249.6599999999917,2852.6499999999996,2.5,1.999999999998181,4
2259.1299999999937,Gent,Namur,2250.1299999999937,2852.699999999999,2.25,2.0999999999976353,3
2266.6799999999917,Brugge,Mons,2249.6799999999917,2852.7499999999995,2.5,2.5999999999976353,4
2268.039999999992,Brugge,Mons,2258.039999999992,2852.8499999999995,2.5,2.449999999997999,4
2269.459999999995,Antwerpen,Ronse,2261.459999999995,2852.8999999999996,1.75,1.3999999999987267,3
2210.929999999991,Brussel,Antwerpen,2206.929999999991,2853.1499999999996,0.75,0.3999999999996362,1
2794.0499999999993,Gent,Antwerpen,2791.0499999999993,2853.1499999999996,0.75,0.3999999999996362,1
2211.1499999999933,Mons,Antwerpen,2194.1499999999933,2853.2499999999995,2.25,1.899999999998272,3
2794.269999999999,Gent,Antwerpen,2790.269999999999,2853.2499999999995,0.75,0.49999999999954525,1
2262.6199999999944,Gent,Brussel,2256.6199999999944,2853.2999999999997,0.75,0.5499999999997272,1
2213.1599999999944,Mons,Antwerpen,2204.1599999999944,2853.3499999999995,2.25,1.5499999999988177,3
2796.2199999999993,Gent,Antwerpen,2791.2199999999993,2853.3499999999995,0.75,0.5999999999994543,1
2262.949999999995,Gent,Brussel,2258.949999999995,2853.3999999999996,0.75,0.6499999999996362,1
2259.3999999999937,Gent,Namur,2247.3999999999937,2853.3999999999996,2.25,1.499999999998181,3
2249.440000000002,Namur,Gent,2241.440000000002,2853.3999999999996,2.25,1.6499999999987267,3
2259.5199999999936,Gent,Namur,2246.5199999999936,2853.4999999999995,2.25,1.749999999998181,3
2259.8799999999933,Gent,Namur,2242.8799999999933,2853.5999999999995,2.25,2.149999999997817,3
2250.0800000000017,Namur,Gent,2232.0800000000017,2853.5999999999995,2.25,2.049999999997908,3
2853.190000000002,Antwerpen,Brussel,2851.190000000002,2853.8999999999983,0.75,0.649999999998272,1
2856.470000000002,Antwerpen,Brussel,2852.470000000002,2853.999999999998,0.75,0.749999999998181,1
2856.610000000002,Antwerpen,Brussel,2851.610000000002,2854.099999999998,0.75,0.8499999999980901,1
2245.089999999998,Brussel,Brugge,2241.089999999998,2854.1499999999996,1.5,1.0499999999992724,2
2245.909999999998,Brussel,Brugge,2236.909999999998,2854.2499999999995,1.5,1.2499999999990905,2
2263.739999999995,Gent,Brussel,2259.739999999995,2854.3499999999995,0.75,0.5999999999994543,1
2246.079999999998,Brussel,Brugge,2236.079999999998,2854.3499999999995,1.5,0.9999999999990905,2
2857.2500000000023,Antwerpen,Brussel,2853.2500000000023,2854.45,0.75,0.1999999999998181,1
2272.619999999996,Antwerpen,Ronse,2265.619999999996,2854.5999999999985,1.75,1.6999999999975444,3
2269.179999999992,Brugge,Mons,2261.179999999992,2854.6499999999996,2.5,2.0999999999976353,4
2270.019999999992,Brugge,Mons,2256.019999999992,2854.7499999999995,2.5,1.899999999998272,4
2272.759999999995,Antwerpen,Ronse,2261.759999999995,2854.7999999999984,1.75,2.499999999996362,3
2251.020000000002,Namur,Gent,2234.020000000002,2854.8499999999995,2.25,1.8999999999978172,3
2270.7899999999922,Brugge,Mons,2260.7899999999922,2854.8499999999995,2.5,2.449999999997999,4
2273.1999999999953,Antwerpen,Ronse,2262.1999999999953,2854.9999999999995,1.75,1.59999999999809,3
2246.6599999999976,Brussel,Brugge,2240.6599999999976,2855.1499999999996,1.5,0.9999999999990905,2
2247.3099999999977,Brussel,Brugge,2238.3099999999977,2855.2499999999995,1.5,0.8999999999991815,2
2247.8699999999976,Brussel,Brugge,2243.8699999999976,2855.3499999999995,1.5,1.0999999999989996,2
2260.8299999999936,Gent,Namur,2244.8299999999936,2855.3999999999996,2.25,1.0999999999989996,3
2261.2799999999934,Gent,Namur,2245.2799999999934,2855.4999999999995,2.25,1.3999999999987267,3
2264.4499999999944,Gent,Brussel,2262.4499999999944,2855.5499999999993,0.75,0.7999999999992724,1
2264.5799999999945,Gent,Brussel,2262.5799999999945,2855.649999999999,0.75,0.8999999999991815,1
2213.579999999994,Mons,Antwerpen,2199.579999999994,2855.6499999999996,2.25,1.5499999999988177,3
2213.6599999999935,Mons,Antwerpen,2195.6599999999935,2855.7499999999995,2.25,1.8499999999985448,3
2213.929999999991,Brussel,Antwerpen,2207.929999999991,2855.8499999999995,0.75,0.5999999999994543,1
2251.570000000002,Namur,Gent,2243.570000000002,2855.8999999999996,2.25,1.649999999998272,3
2252.770000000002,Namur,Gent,2239.770000000002,2855.9499999999994,2.25,1.5999999999985448,3
2266.2799999999947,Gent,Brussel,2264.2799999999947,2856.2999999999993,0.75,0.5499999999992724,1
2266.599999999995,Gent,Brussel,2264.599999999995,2856.399999999999,0.75,0.6499999999991815,1
2273.7599999999957,Antwerpen,Ronse,2267.7599999999957,2856.499999999999,1.75,1.34999999999809,3
2272.689999999992,Brugge,Mons,2256.689999999992,2856.6499999999996,2.5,2.2999999999969987,4
2797.0299999999993,Gent,Antwerpen,2791.0299999999993,2856.6499999999996,0.75,0.3999999999996362,1
2272.769999999992,Brugge,Mons,2253.769999999992,2856.7499999999995,2.5,2.0499999999974534,4
2797.4699999999993,Gent,Antwerpen,2792.4699999999993,2856.7499999999995,0.75,0.49999999999954525,1
2273.639999999992,Brugge,Mons,2258.639999999992,2856.8499999999995,2.5,2.6499999999973625,4
2797.8499999999995,Gent,Antwerpen,2791.8499999999995,2856.8499999999995,0.75,0.5999999999994543,1
2274.399999999995,Antwerpen,Ronse,2260.399999999995,2856.8999999999996,1.75,1.6999999999979991,3
2274.829999999996,Antwerpen,Ronse,2267.829999999996,2857.0999999999995,1.75,1.749999999998181,3
2857.2300000000023,Antwerpen,Brussel,2855.2300000000023,2857.1499999999996,0.75,0.3999999999996362,1
2263.0199999999936,Gent,Namur,2251.0199999999936,2857.2,2.25,1.2499999999990905,3
2248.3099999999977,Brussel,Brugge,2239.3099999999977,2857.249999999999,1.5,1.0999999999985448,2
2857.310000000002,Antwerpen,Brussel,2855.310000000002,2857.2499999999995,0.75,0.49999999999954525,1
2249.3699999999976,Brussel,Brugge,2240.3699999999976,2857.349999999999,1.5,1.3499999999985448,2
2858.640000000002,Antwerpen,Brussel,2853.640000000002,2857.3499999999995,0.75,0.5999999999994543,1
2249.4099999999976,Brussel,Brugge,2238.4099999999976,2857.449999999999,1.5,1.549999999998363,2
2253.710000000002,Namur,Gent,2238.710000000002,2857.4999999999995,2.25,1.6499999999987267,3
2266.6099999999947,Gent,Brussel,2262.6099999999947,2857.6499999999996,0.75,0.3999999999996362,1
2266.7299999999946,Gent,Brussel,2260.7299999999946,2857.7499999999995,0.75,0.49999999999954525,1
2254.890000000002,Namur,Gent,2243.890000000002,2857.8499999999985,2.25,1.6999999999970896,3
2254.990000000002,Namur,Gent,2246.990000000002,2857.9499999999985,2.25,1.5499999999974534,3
2267.8699999999953,Gent,Brussel,2265.8699999999953,2857.9999999999995,0.75,0.7499999999995453,1
2255.070000000002,Namur,Gent,2239.070000000002,2858.0499999999984,2.25,1.9499999999970896,3
2798.3199999999993,Gent,Antwerpen,2794.3199999999993,2858.1499999999996,0.75,0.3999999999996362,1
2799.0099999999993,Gent,Antwerpen,2793.0099999999993,2858.2499999999995,0.75,0.49999999999954525,1
2799.6799999999994,Gent,Antwerpen,2797.6799999999994,2858.3499999999995,0.75,0.5999999999994543,1
2275.129999999995,Antwerpen,Ronse,2261.129999999995,2858.3999999999996,1.75,1.9499999999970896,3
2274.189999999992,Brugge,Mons,2254.189999999992,2858.3999999999996,2.5,2.2499999999977263,4
2274.299999999992,Brugge,Mons,2263.299999999992,2858.4999999999995,2.5,2.5499999999974534,4
2274.569999999992,Brugge,Mons,2257.569999999992,2858.5999999999995,2.5,2.34999999999809,4
2214.1199999999944,Mons,Antwerpen,2207.1199999999944,2858.6499999999996,2.25,1.34999999999809,3
2249.5599999999977,Brussel,Brugge,2245.5599999999977,2858.6499999999996,1.5,1.1499999999991815,2
2214.2199999999943,Mons,Antwerpen,2206.2199999999943,2858.7499999999995,2.25,1.5499999999979082,3
2250.6599999999976,Brussel,Brugge,2246.6599999999976,2858.7499999999995,1.5,0.9999999999990905,2
2214.579999999994,Mons,Antwerpen,2199.579999999994,2858.8499999999995,2.25,1.5999999999985448,3
2251.5599999999977,Brussel,Brugge,2244.5599999999977,2858.8499999999995,1.5,1.2999999999988177,2
2276.0399999999954,Antwerpen,Ronse,2263.0399999999954,2859.3999999999996,1.75,1.8999999999987267,3
2255.480000000002,Namur,Gent,2241.480000000002,2859.3999999999996,2.25,1.7499999999986358,3
2276.0899999999956,Antwerpen,Ronse,2266.0899999999956,2859.4999999999995,1.75,1.8999999999987267,3
2276.119999999996,Antwerpen,Ronse,2263.119999999996,2859.5999999999995,1.75,2.199999999998454,3
2255.780000000002,Namur,Gent,2237.780000000002,2859.5999999999995,2.25,2.049999999998363,3
2859.4200000000023,Antwerpen,Brussel,2854.4200000000023,2859.6499999999996,0.75,0.3999999999996362,1
2268.6199999999953,Gent,Brussel,2266.6199999999953,2859.6999999999994,0.75,0.44999999999936335,1
2256.130000000002,Namur,Gent,2243.130000000002,2859.6999999999994,2.25,1.4999999999972715,3
2859.740000000002,Antwerpen,Brussel,2857.740000000002,2859.7499999999995,0.75,0.49999999999954525,1
2268.629999999995,Gent,Brussel,2264.629999999995,2859.7999999999993,0.75,0.5499999999992724,1
2256.630000000002,Namur,Gent,2243.630000000002,2859.7999999999993,2.25,1.999999999996362,3
2859.800000000002,Antwerpen,Brussel,2855.800000000002,2859.8499999999995,0.75,0.5999999999994543,1
2268.6899999999955,Gent,Brussel,2266.6899999999955,2859.899999999999,0.75,0.6499999999991815,1
2257.250000000002,Namur,Gent,2243.250000000002,2859.899999999999,2.25,1.9999999999968168,3
2801.0799999999995,Gent,Antwerpen,2795.0799999999995,2860.1499999999996,0.75,0.3999999999996362,1
2801.4399999999996,Gent,Antwerpen,2798.4399999999996,2860.2499999999995,0.75,0.49999999999954525,1
