duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
103.35999999999999,Hasselt,Brussel,99.35999999999999,111.79999999999994,1.0,4.79999999999994,1
103.39999999999999,Hasselt,Brussel,96.39999999999999,112.09999999999994,1.0,5.0999999999999375,1
103.82999999999998,Hasselt,Brussel,98.82999999999998,112.39999999999993,1.0,5.399999999999935,1
103.96999999999998,Hasselt,Brussel,98.96999999999998,112.69999999999993,1.0,5.699999999999932,1
104.14999999999999,Hasselt,Brussel,98.14999999999999,112.99999999999993,1.0,5.999999999999929,1
104.36999999999999,Hasselt,Brussel,96.36999999999999,114.79999999999991,1.0,6.299999999999912,1
104.47999999999999,Hasselt,Brussel,99.47999999999999,115.09999999999991,1.0,6.599999999999909,1
104.52,Hasselt,Brussel,99.52,115.3999999999999,1.0,6.899999999999906,1
104.56,Hasselt,Brussel,100.56,115.6999999999999,1.0,7.199999999999903,1
107.85000000000001,Gent,Hasselt,100.85000000000001,115.79999999999998,1.75,7.849999999999952,2
104.91,Hasselt,Brussel,96.91,115.9999999999999,1.0,7.4999999999999005,1
109.87,Gent,Hasselt,95.87,116.09999999999998,1.75,8.449999999999946,2
105.71999999999998,Hasselt,Brussel,98.71999999999998,116.2999999999999,1.0,2.7999999999998977,1
111.9,Gent,Hasselt,104.9,116.39999999999998,1.75,9.04999999999994,2
105.78,Hasselt,Brussel,99.78,116.5999999999999,1.0,3.099999999999895,1
111.96000000000001,Gent,Hasselt,103.96000000000001,116.69999999999997,1.75,9.649999999999935,2
106.89000000000001,Hasselt,Brussel,102.89000000000001,116.89999999999989,1.0,3.399999999999892,1
116.09,Gent,Hasselt,104.09,116.99999999999997,1.75,10.249999999999929,2
107.49000000000001,Hasselt,Brussel,102.49000000000001,117.19999999999989,1.0,3.699999999999889,1
107.49000000000001,Hasselt,Brussel,102.49000000000001,117.49999999999989,1.0,3.9999999999998863,1
107.61000000000001,Hasselt,Brussel,104.61000000000001,117.79999999999988,1.0,2.7999999999998835,1
109.39000000000001,Hasselt,Brussel,104.39000000000001,118.09999999999988,1.0,3.0999999999998806,1
109.62000000000002,Hasselt,Brussel,103.62000000000002,118.39999999999988,1.0,3.399999999999878,1
110.78000000000002,Hasselt,Brussel,103.78000000000002,118.69999999999987,1.0,3.699999999999875,1
110.94000000000001,Hasselt,Brussel,106.94000000000001,118.99999999999987,1.0,3.999999999999872,1
111.15,Hasselt,Brussel,108.15,119.79999999999998,1.0,1.799999999999983,1
111.30000000000001,Hasselt,Brussel,106.30000000000001,120.09999999999998,1.0,2.09999999999998,1
111.90000000000002,Hasselt,Brussel,103.90000000000002,120.39999999999998,1.0,2.3999999999999773,1
112.10000000000001,Hasselt,Brussel,105.10000000000001,120.69999999999997,1.0,2.6999999999999744,1
113.02,Hasselt,Brussel,109.02,120.99999999999997,1.0,2.9999999999999716,1
113.05000000000001,Hasselt,Brussel,106.05000000000001,122.79999999999995,1.0,4.7999999999999545,1
113.06,Hasselt,Brussel,109.06,123.09999999999995,1.0,5.099999999999952,1
113.88000000000001,Hasselt,Brussel,105.88000000000001,123.39999999999995,1.0,5.399999999999949,1
113.91,Hasselt,Brussel,108.91,123.69999999999995,1.0,5.699999999999946,1
114.51000000000002,Hasselt,Brussel,111.51000000000002,123.99999999999994,1.0,5.999999999999943,1
114.62000000000002,Hasselt,Brussel,111.62000000000002,124.29999999999994,1.0,4.79999999999994,1
114.96000000000001,Hasselt,Brussel,106.96000000000001,124.59999999999994,1.0,5.0999999999999375,1
115.71000000000001,Hasselt,Brussel,107.71000000000001,124.89999999999993,1.0,5.399999999999935,1
116.03000000000003,Hasselt,Brussel,113.03000000000003,125.19999999999993,1.0,5.699999999999918,1
116.14000000000001,Hasselt,Brussel,111.14000000000001,125.49999999999993,1.0,5.999999999999929,1
97.68,Gent,Antwerpen,91.68,126.04999999999998,0.75,1.799999999999983,1
105.80000000000001,Gent,Antwerpen,102.80000000000001,126.34999999999998,0.75,2.09999999999998,1
109.42000000000002,Gent,Antwerpen,103.42000000000002,126.64999999999998,0.75,2.3999999999999915,1
112.15000000000002,Gent,Antwerpen,110.15000000000002,126.94999999999997,0.75,2.6999999999999744,1
128.02000000000004,Gent,Antwerpen,123.02000000000002,127.24999999999997,0.75,2.9999999999999574,1
116.15,Hasselt,Brussel,110.15,127.29999999999991,1.0,6.299999999999898,1
116.58000000000003,Hasselt,Brussel,113.58000000000003,127.59999999999991,1.0,6.599999999999909,1
116.64,Hasselt,Brussel,108.64,127.8999999999999,1.0,6.89999999999992,1
116.65,Hasselt,Brussel,109.65,128.1999999999999,1.0,7.199999999999903,1
113.17,Gent,Hasselt,106.17,128.29999999999998,1.75,7.849999999999952,2
116.68000000000002,Hasselt,Brussel,113.68000000000002,128.49999999999991,1.0,7.499999999999915,1
121.27,Gent,Hasselt,108.27,128.6,1.75,8.44999999999996,2
117.86000000000003,Hasselt,Brussel,112.86000000000003,128.79999999999993,1.0,2.799999999999912,1
123.3,Gent,Hasselt,117.3,128.9,1.75,9.049999999999969,2
118.32000000000002,Hasselt,Brussel,114.32000000000002,129.09999999999994,1.0,3.0999999999999233,1
124.63,Gent,Hasselt,115.63,129.20000000000002,1.75,9.649999999999977,2
118.46000000000001,Hasselt,Brussel,110.46000000000001,129.39999999999995,1.0,3.3999999999999346,1
129.17000000000002,Gent,Hasselt,117.17,129.50000000000003,1.75,10.249999999999986,2
119.98000000000002,Hasselt,Brussel,113.98000000000002,129.69999999999996,1.0,3.699999999999946,1
120.64000000000003,Hasselt,Brussel,116.64000000000003,129.99999999999997,1.0,3.9999999999999574,1
120.82000000000002,Hasselt,Brussel,112.82000000000002,130.29999999999998,1.0000000000000142,2.7999999999999545,1
120.86000000000003,Hasselt,Brussel,112.86000000000003,130.6,1.0000000000000142,3.099999999999966,1
121.10000000000002,Hasselt,Brussel,115.10000000000002,130.9,1.0000000000000142,3.3999999999999773,1
121.40000000000002,Hasselt,Brussel,117.40000000000002,131.20000000000002,1.0000000000000142,3.6999999999999886,1
121.62,Hasselt,Brussel,118.62,131.50000000000003,1.0000000000000142,4.0,1
121.99000000000002,Hasselt,Brussel,116.99000000000002,133.55000000000013,1.0,3.050000000000125,1
122.54000000000003,Hasselt,Brussel,115.54000000000003,133.85000000000014,1.0,3.3500000000001364,1
123.14000000000003,Hasselt,Brussel,115.14000000000003,134.15000000000015,1.0,3.650000000000148,1
123.26000000000003,Hasselt,Brussel,115.26000000000003,134.45000000000016,1.0,3.950000000000159,1
123.31000000000002,Hasselt,Brussel,117.31000000000002,134.75000000000017,1.0,4.2500000000001705,1
123.45000000000002,Hasselt,Brussel,117.45000000000002,135.05000000000018,1.0,4.050000000000182,1
123.50999999999999,Hasselt,Brussel,120.50999999999999,135.3500000000002,1.0,4.350000000000193,1
124.4,Hasselt,Brussel,118.4,135.6500000000002,1.0,4.650000000000205,1
124.88,Hasselt,Brussel,118.88,135.95000000000022,1.0,4.950000000000216,1
125.43000000000002,Hasselt,Brussel,117.43000000000002,136.25000000000023,1.0,5.250000000000227,1
125.85999999999999,Hasselt,Brussel,122.85999999999999,138.0500000000003,1.0,6.050000000000296,1
126.33000000000001,Hasselt,Brussel,118.33000000000001,138.3500000000003,1.0,6.350000000000307,1
126.69,Hasselt,Brussel,118.69,138.65000000000032,1.0,6.650000000000318,1
127.44,Hasselt,Brussel,124.44,138.95000000000033,1.0,6.95000000000033,1
129.74,Gent,Hasselt,119.74,139.0500000000003,1.75,4.850000000000364,2
128.11,Hasselt,Brussel,124.11,139.25000000000034,1.0,7.250000000000341,1
131.96999999999997,Gent,Hasselt,126.96999999999998,139.3500000000003,1.75,5.4500000000003865,2
128.35999999999999,Hasselt,Brussel,121.35999999999999,139.55000000000035,1.0,5.550000000000352,1
132.62,Gent,Hasselt,123.61999999999999,139.65000000000032,1.75,6.050000000000409,2
128.39,Hasselt,Brussel,124.39,139.85000000000036,1.0,5.850000000000364,1
136.39999999999998,Gent,Hasselt,122.39999999999999,139.95000000000033,1.75,6.650000000000432,2
128.94,Hasselt,Brussel,125.93999999999998,140.15000000000038,1.0,6.150000000000375,1
142.39,Gent,Hasselt,129.39,140.25000000000034,1.75,7.250000000000455,2
129.96999999999997,Hasselt,Brussel,125.96999999999998,140.4500000000004,1.0,6.4500000000003865,1
130.25,Hasselt,Brussel,127.24999999999999,140.7500000000004,1.0,6.750000000000398,1
130.5,Hasselt,Brussel,123.49999999999999,143.30000000000007,1.0,1.8000000000000682,1
130.73,Hasselt,Brussel,123.72999999999999,143.60000000000008,1.0,2.1000000000000796,1
130.76999999999998,Hasselt,Brussel,123.77,143.9000000000001,1.0,2.400000000000091,1
131.08999999999997,Hasselt,Brussel,125.08999999999999,144.2000000000001,1.0,2.7000000000001023,1
131.69,Hasselt,Brussel,127.68999999999998,144.5000000000001,1.0,3.0000000000001137,1
132.01,Hasselt,Brussel,125.00999999999999,146.30000000000018,1.0,4.800000000000182,1
132.01999999999998,Hasselt,Brussel,125.02,146.6000000000002,1.0,5.100000000000193,1
132.63,Hasselt,Brussel,129.63,146.9000000000002,1.0,5.400000000000205,1
132.73999999999998,Hasselt,Brussel,127.73999999999998,147.20000000000022,1.0,5.700000000000216,1
133.96,Hasselt,Brussel,129.96,147.50000000000023,1.0,6.000000000000227,1
133.96999999999997,Hasselt,Brussel,126.96999999999998,148.10000000000025,1.0,5.10000000000025,1
134.12,Hasselt,Brussel,131.12,148.40000000000026,1.0,5.4000000000002615,1
134.26,Hasselt,Brussel,128.26,148.70000000000027,1.0,5.700000000000273,1
134.49,Hasselt,Brussel,129.49,149.00000000000028,1.0,6.000000000000284,1
142.54999999999998,Gent,Hasselt,134.54999999999998,149.10000000000025,1.75,5.150000000000375,2
134.5,Hasselt,Brussel,131.5,149.3000000000003,1.0,6.300000000000296,1
134.68,Hasselt,Brussel,130.68,152.30000000000007,1.0,1.8000000000000682,1
135.48,Hasselt,Brussel,131.48,152.60000000000008,1.0,2.1000000000000796,1
143.64,Gent,Hasselt,134.64,152.80000000000013,1.75,6.1500000000002615,2
136.17000000000002,Hasselt,Brussel,129.17000000000002,152.9000000000001,1.0,2.400000000000091,1
145.91,Gent,Hasselt,134.91,153.10000000000014,1.75,6.750000000000284,2
136.33,Hasselt,Brussel,129.33,153.2000000000001,1.0,2.7000000000001023,1
153.87,Gent,Hasselt,139.87,153.40000000000015,1.75,7.350000000000307,2
136.84,Hasselt,Brussel,128.84,153.5000000000001,1.0,3.0000000000001137,1
155.89000000000001,Gent,Hasselt,141.89000000000001,153.70000000000016,1.75,7.95000000000033,2
137.04000000000002,Hasselt,Brussel,133.04000000000002,153.80000000000013,1.0,2.300000000000125,1
138.15,Hasselt,Brussel,135.15,154.10000000000014,1.0,2.6000000000001364,1
138.26000000000002,Hasselt,Brussel,130.26000000000002,154.40000000000015,1.0,2.900000000000148,1
139.14000000000001,Hasselt,Brussel,133.14000000000001,154.70000000000016,1.0,3.200000000000159,1
139.29,Hasselt,Brussel,131.29,155.00000000000017,1.0,3.5000000000001705,1
139.58,Hasselt,Brussel,131.58,156.80000000000007,1.0,1.8000000000000682,1
139.70000000000002,Hasselt,Brussel,132.70000000000002,157.10000000000008,1.0,2.1000000000000796,1
139.82000000000002,Hasselt,Brussel,136.82000000000002,157.4000000000001,1.0,2.400000000000091,1
140.3,Hasselt,Brussel,137.3,157.7000000000001,1.0,2.7000000000001023,1
140.58,Hasselt,Brussel,134.58,158.0000000000001,1.0,3.0000000000001137,1
140.67000000000002,Hasselt,Brussel,135.67000000000002,158.30000000000013,1.0,2.300000000000125,1
140.72000000000003,Hasselt,Brussel,132.72000000000003,158.60000000000014,1.0,2.6000000000001364,1
141.19000000000003,Hasselt,Brussel,134.19000000000003,158.90000000000015,1.0,2.900000000000148,1
141.20000000000002,Hasselt,Brussel,137.20000000000002,159.20000000000016,1.0,3.200000000000159,1
141.23000000000002,Hasselt,Brussel,135.23000000000002,159.50000000000017,1.0,3.5000000000001705,1
143.27,Hasselt,Brussel,137.27,159.80000000000018,1.0,2.300000000000182,1
143.73999999999998,Hasselt,Brussel,139.73999999999998,160.1000000000002,1.0,2.6000000000001933,1
145.12999999999997,Hasselt,Brussel,141.12999999999997,160.4000000000002,1.0,2.9000000000002046,1
145.55999999999997,Hasselt,Brussel,141.55999999999997,160.70000000000022,1.0,3.200000000000216,1
145.73999999999998,Hasselt,Brussel,142.73999999999998,161.00000000000023,1.0,3.5000000000002274,1
145.94,Hasselt,Brussel,137.94,162.30000000000007,1.0,1.8000000000000682,1
146.2,Hasselt,Brussel,139.2,162.60000000000008,1.0,2.1000000000000796,1
147.56,Hasselt,Brussel,144.56,162.9000000000001,1.0,2.400000000000091,1
147.57,Hasselt,Brussel,143.57,163.2000000000001,1.0,2.7000000000001023,1
148.61,Hasselt,Brussel,144.61,163.5000000000001,1.0,3.0000000000001137,1
148.67999999999998,Hasselt,Brussel,142.67999999999998,163.80000000000013,1.0,1.800000000000125,1
149.76999999999998,Hasselt,Brussel,141.76999999999998,164.10000000000014,1.0,2.1000000000001364,1
149.91000000000003,Hasselt,Brussel,144.91000000000003,164.40000000000015,1.0,2.400000000000148,1
150.35000000000002,Hasselt,Brussel,145.35000000000002,164.70000000000016,1.0,2.700000000000159,1
150.50000000000003,Hasselt,Brussel,145.50000000000003,165.00000000000017,1.0,3.0000000000001705,1
150.52000000000004,Hasselt,Brussel,145.52000000000004,165.30000000000018,1.0,1.800000000000182,1
151.29,Hasselt,Brussel,143.29,165.6000000000002,1.0,2.1000000000001933,1
151.80000000000004,Hasselt,Brussel,146.80000000000004,165.9000000000002,1.0,2.4000000000002046,1
152.09000000000003,Hasselt,Brussel,146.09000000000003,166.20000000000022,1.0,2.700000000000216,1
152.92000000000004,Hasselt,Brussel,148.92000000000004,166.50000000000023,1.0,3.0000000000002274,1
153.48000000000008,Hasselt,Brussel,150.48000000000008,168.6000000000003,1.0,2.600000000000307,1
153.86000000000004,Hasselt,Brussel,146.86000000000004,168.90000000000032,1.0,2.9000000000003183,1
155.25000000000006,Hasselt,Brussel,149.25000000000006,169.20000000000033,1.0,3.2000000000003297,1
156.08000000000007,Hasselt,Brussel,150.08000000000007,169.50000000000034,1.0,3.500000000000341,1
157.47000000000003,Gent,Hasselt,148.47000000000003,169.6000000000003,1.75,4.650000000000546,2
156.11000000000007,Hasselt,Brussel,150.11000000000007,169.80000000000035,1.0,3.8000000000003524,1
156.30000000000007,Hasselt,Brussel,153.30000000000007,170.10000000000036,1.0,2.600000000000364,1
157.37000000000006,Hasselt,Brussel,153.37000000000006,170.40000000000038,1.0,2.900000000000375,1
157.90000000000006,Hasselt,Brussel,151.90000000000006,170.7000000000004,1.0,3.2000000000003865,1
158.03000000000011,Hasselt,Brussel,155.03000000000011,171.0000000000004,1.0,3.500000000000398,1
158.86000000000007,Hasselt,Brussel,153.86000000000007,171.3000000000004,1.0,3.8000000000004093,1
159.74000000000007,Hasselt,Brussel,152.74000000000007,172.80000000000047,1.0,1.8000000000004661,1
160.07000000000008,Hasselt,Brussel,153.07000000000008,173.10000000000048,1.0,2.1000000000004775,1
160.28000000000014,Hasselt,Brussel,156.28000000000014,173.4000000000005,1.0,2.400000000000489,1
160.33000000000015,Hasselt,Brussel,157.33000000000015,173.7000000000005,1.0,2.7000000000005002,1
160.72000000000008,Hasselt,Brussel,154.72000000000008,174.0000000000005,1.0,3.0000000000005116,1
160.94000000000003,Gent,Hasselt,150.94000000000003,174.30000000000007,1.75,6.650000000000318,2
166.05000000000004,Gent,Hasselt,153.05000000000004,174.60000000000008,1.75,7.250000000000341,2
166.37000000000003,Gent,Hasselt,161.37000000000003,174.9000000000001,1.75,7.850000000000364,2
171.75000000000003,Gent,Hasselt,162.75000000000003,175.2000000000001,1.75,8.450000000000387,2
160.7700000000001,Hasselt,Brussel,154.7700000000001,175.30000000000007,1.0,1.8000000000000682,1
160.9200000000001,Hasselt,Brussel,154.9200000000001,175.60000000000008,1.0,2.1000000000000796,1
160.95000000000013,Hasselt,Brussel,155.95000000000013,175.9000000000001,1.0,2.400000000000091,1
161.59000000000012,Hasselt,Brussel,155.59000000000012,176.2000000000001,1.0,2.7000000000001023,1
162.27000000000015,Hasselt,Brussel,157.27000000000015,176.5000000000001,1.0,3.0000000000001137,1
163.09000000000015,Hasselt,Brussel,159.09000000000015,178.30000000000007,1.0,1.8000000000000682,1
163.74000000000018,Hasselt,Brussel,160.74000000000018,178.60000000000008,1.0,2.1000000000000796,1
164.1600000000002,Hasselt,Brussel,161.1600000000002,178.9000000000001,1.0,2.400000000000091,1
164.2500000000002,Hasselt,Brussel,161.2500000000002,179.2000000000001,1.0,2.7000000000001023,1
164.96000000000018,Hasselt,Brussel,161.96000000000018,179.5000000000001,1.0,3.0000000000001137,1
165.24000000000015,Hasselt,Brussel,158.24000000000015,179.80000000000013,1.0,3.300000000000125,1
165.40000000000015,Hasselt,Brussel,160.40000000000015,180.10000000000014,1.0,3.6000000000001364,1
166.5200000000002,Hasselt,Brussel,161.5200000000002,180.40000000000015,1.0,3.900000000000148,1
166.7900000000002,Hasselt,Brussel,161.7900000000002,180.70000000000016,1.0,4.200000000000159,1
167.22000000000014,Hasselt,Brussel,163.22000000000014,181.00000000000017,1.0,4.5000000000001705,1
167.53000000000011,Hasselt,Brussel,164.53000000000011,181.30000000000018,1.0,2.300000000000182,1
167.5600000000002,Hasselt,Brussel,161.5600000000002,181.6000000000002,1.0,2.6000000000001933,1
167.60000000000016,Hasselt,Brussel,160.60000000000016,181.9000000000002,1.0,2.9000000000002046,1
167.65000000000018,Hasselt,Brussel,160.65000000000018,182.20000000000022,1.0,3.200000000000216,1
167.73000000000013,Hasselt,Brussel,163.73000000000013,182.50000000000023,1.0,3.5000000000002274,1
167.96000000000012,Hasselt,Brussel,163.96000000000012,183.80000000000007,1.0,1.8000000000000682,1
168.0000000000001,Hasselt,Brussel,164.0000000000001,184.10000000000008,1.0,2.1000000000000796,1
168.07000000000014,Hasselt,Brussel,160.07000000000014,184.4000000000001,1.0,2.400000000000091,1
168.42000000000016,Hasselt,Brussel,160.42000000000016,184.7000000000001,1.0,2.7000000000001023,1
168.53000000000017,Hasselt,Brussel,162.53000000000017,185.0000000000001,1.0,3.0000000000001137,1
168.61000000000013,Hasselt,Brussel,164.61000000000013,185.30000000000013,1.0,1.800000000000125,1
168.76000000000016,Hasselt,Brussel,162.76000000000016,185.60000000000014,1.0,2.1000000000001364,1
168.89000000000016,Hasselt,Brussel,162.89000000000016,185.90000000000015,1.0,2.400000000000148,1
168.94000000000014,Hasselt,Brussel,164.94000000000014,186.20000000000016,1.0,2.700000000000159,1
169.01000000000013,Hasselt,Brussel,166.01000000000013,186.50000000000017,1.0,3.0000000000001705,1
169.08000000000018,Hasselt,Brussel,161.08000000000018,186.80000000000018,1.0,1.800000000000182,1
169.91000000000014,Hasselt,Brussel,164.91000000000014,187.1000000000002,1.0,2.1000000000001933,1
170.09000000000015,Hasselt,Brussel,167.09000000000015,187.4000000000002,1.0,2.4000000000002046,1
170.2900000000001,Hasselt,Brussel,164.2900000000001,187.70000000000022,1.0,2.700000000000216,1
171.07000000000014,Hasselt,Brussel,168.07000000000014,188.00000000000023,1.0,3.0000000000002274,1
171.09000000000015,Hasselt,Brussel,163.09000000000015,190.1000000000003,1.0,2.600000000000307,1
172.01000000000013,Hasselt,Brussel,165.01000000000013,190.40000000000032,1.0,2.9000000000003183,1
172.2500000000001,Hasselt,Brussel,164.2500000000001,190.70000000000033,1.0,3.2000000000003297,1
172.95000000000013,Hasselt,Brussel,166.95000000000013,191.00000000000034,1.0,3.500000000000341,1
179.36000000000004,Gent,Hasselt,172.36000000000004,191.1000000000003,1.75,3.6500000000005457,2
173.06000000000014,Hasselt,Brussel,167.06000000000014,191.30000000000035,1.0,3.8000000000003524,1
173.7200000000001,Hasselt,Brussel,169.7200000000001,191.60000000000036,1.0,2.600000000000364,1
173.75000000000014,Hasselt,Brussel,165.75000000000014,191.90000000000038,1.0,2.900000000000375,1
175.03000000000014,Hasselt,Brussel,168.03000000000014,192.2000000000004,1.0,3.2000000000003865,1
175.42000000000013,Hasselt,Brussel,168.42000000000013,192.5000000000004,1.0,3.500000000000398,1
175.66000000000014,Hasselt,Brussel,167.66000000000014,192.8000000000004,1.0,3.8000000000004093,1
