duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
27.089999999999996,Hasselt,Brussel,20.089999999999996,118.49999999999923,1.0,5.499999999999233,1
56.47000000000001,Gent,Hasselt,42.47000000000001,118.59999999999998,1.75,9.949999999999278,2
56.79000000000001,Gent,Hasselt,47.79000000000001,118.89999999999998,1.75,10.549999999999272,2
57.31000000000002,Gent,Hasselt,52.31000000000002,119.19999999999997,1.75,11.149999999999267,2
57.94000000000001,Gent,Hasselt,43.94000000000001,119.49999999999997,1.75,11.749999999999261,2
27.129999999999995,Hasselt,Brussel,19.129999999999995,120.29999999999922,1.0,4.299999999999216,1
27.28,Hasselt,Brussel,24.28,120.59999999999921,1.0,4.599999999999213,1
27.509999999999994,Hasselt,Brussel,23.509999999999994,120.89999999999921,1.0,4.89999999999921,1
27.729999999999993,Hasselt,Brussel,21.729999999999993,121.1999999999992,1.0,5.199999999999207,1
27.799999999999994,Hasselt,Brussel,22.799999999999994,121.4999999999992,1.0,5.499999999999204,1
27.849999999999998,Hasselt,Brussel,23.849999999999998,121.7999999999992,1.0,4.299999999999201,1
27.979999999999993,Hasselt,Brussel,22.979999999999993,122.0999999999992,1.0,4.5999999999991985,1
27.990000000000006,Hasselt,Brussel,24.990000000000006,122.3999999999992,1.0,4.899999999999196,1
28.089999999999996,Hasselt,Brussel,20.089999999999996,122.69999999999919,1.0,5.199999999999193,1
28.3,Hasselt,Brussel,24.3,122.99999999999919,1.0,5.49999999999919,1
28.439999999999994,Hasselt,Brussel,20.439999999999994,124.79999999999917,1.0,4.299999999999173,1
28.530000000000005,Hasselt,Brussel,24.530000000000005,125.09999999999917,1.0,4.59999999999917,1
28.779999999999994,Hasselt,Brussel,21.779999999999994,125.39999999999917,1.0,4.899999999999167,1
28.790000000000003,Hasselt,Brussel,24.790000000000003,125.69999999999916,1.0,5.199999999999164,1
58.84000000000002,Gent,Hasselt,50.84000000000002,125.79999999999998,1.75,7.849999999999213,2
28.880000000000006,Hasselt,Brussel,25.880000000000006,125.99999999999916,1.0,5.499999999999162,1
59.38000000000002,Gent,Hasselt,54.38000000000002,126.09999999999998,1.75,8.449999999999221,2
59.820000000000014,Gent,Hasselt,50.820000000000014,126.39999999999998,1.75,9.049999999999201,2
60.240000000000016,Gent,Hasselt,48.240000000000016,126.69999999999997,1.75,9.649999999999181,2
61.20000000000002,Gent,Hasselt,52.20000000000002,126.99999999999997,1.75,10.24999999999919,2
28.90000000000001,Hasselt,Brussel,25.90000000000001,127.79999999999914,1.0,7.29999999999913,1
28.949999999999992,Hasselt,Brussel,22.949999999999992,128.09999999999914,1.0,7.599999999999142,1
29.05,Hasselt,Brussel,24.05,128.39999999999915,1.0,7.899999999999153,1
29.139999999999993,Hasselt,Brussel,23.139999999999993,128.69999999999916,1.0,8.199999999999164,1
29.259999999999994,Hasselt,Brussel,22.259999999999994,128.99999999999918,1.0,8.499999999999176,1
29.409999999999993,Hasselt,Brussel,22.409999999999993,129.2999999999992,1.0,4.299999999999173,1
29.59000000000001,Hasselt,Brussel,26.59000000000001,129.5999999999992,1.0,4.599999999999184,1
29.62000000000001,Hasselt,Brussel,26.62000000000001,129.8999999999992,1.0,4.899999999999196,1
29.699999999999992,Hasselt,Brussel,22.699999999999992,130.19999999999922,1.0,5.199999999999207,1
29.710000000000004,Hasselt,Brussel,24.710000000000004,130.49999999999923,1.0,5.499999999999218,1
29.839999999999996,Hasselt,Brussel,23.839999999999996,132.2999999999993,1.0,4.299999999999301,1
29.849999999999998,Hasselt,Brussel,23.849999999999998,132.5999999999993,1.0,4.599999999999312,1
30.010000000000012,Hasselt,Brussel,27.010000000000012,132.89999999999932,1.0,4.899999999999324,1
30.04,Hasselt,Brussel,24.04,133.19999999999933,1.0,5.199999999999335,1
61.490000000000016,Gent,Hasselt,50.490000000000016,133.30000000000013,1.75,9.349999999999284,2
30.07000000000001,Hasselt,Brussel,26.07000000000001,133.49999999999935,1.0,5.499999999999346,1
61.88000000000002,Gent,Hasselt,55.88000000000002,133.60000000000014,1.75,9.949999999999292,2
62.500000000000014,Gent,Hasselt,50.500000000000014,133.90000000000015,1.75,10.549999999999287,2
63.23000000000002,Gent,Hasselt,54.23000000000002,134.20000000000016,1.75,11.14999999999931,2
64.35000000000002,Gent,Hasselt,50.350000000000016,134.50000000000017,1.75,11.749999999999332,2
30.18000000000001,Hasselt,Brussel,26.18000000000001,135.29999999999941,1.0,4.2999999999994145,1
30.260000000000012,Hasselt,Brussel,27.260000000000012,135.59999999999943,1.0,4.599999999999426,1
30.299999999999994,Hasselt,Brussel,23.299999999999994,135.89999999999944,1.0,4.899999999999437,1
30.32000000000001,Hasselt,Brussel,27.32000000000001,136.19999999999945,1.0,5.199999999999449,1
30.51,Hasselt,Brussel,24.51,136.49999999999946,1.0,5.49999999999946,1
30.520000000000003,Hasselt,Brussel,24.520000000000003,136.79999999999947,1.0,4.299999999999471,1
30.55000000000001,Hasselt,Brussel,27.55000000000001,137.09999999999948,1.0,4.599999999999483,1
30.559999999999995,Hasselt,Brussel,23.559999999999995,137.3999999999995,1.0,4.899999999999494,1
30.589999999999996,Hasselt,Brussel,23.589999999999996,137.6999999999995,1.0,5.1999999999995055,1
30.68000000000001,Hasselt,Brussel,26.68000000000001,137.99999999999952,1.0,5.499999999999517,1
30.709999999999994,Hasselt,Brussel,22.709999999999994,139.79999999999959,1.0,4.299999999999585,1
30.820000000000004,Hasselt,Brussel,24.820000000000004,140.0999999999996,1.0,4.599999999999596,1
30.880000000000013,Hasselt,Brussel,27.880000000000013,140.3999999999996,1.0,4.899999999999608,1
31.129999999999992,Hasselt,Brussel,23.129999999999992,140.69999999999962,1.0,5.199999999999619,1
64.76000000000002,Gent,Hasselt,51.76000000000002,140.80000000000007,1.75,7.849999999999426,2
31.149999999999995,Hasselt,Brussel,23.149999999999995,140.99999999999963,1.0,5.4999999999996305,1
65.45000000000002,Gent,Hasselt,54.45000000000002,141.10000000000008,1.75,8.449999999999449,2
66.38000000000002,Gent,Hasselt,52.38000000000002,141.4000000000001,1.75,9.049999999999471,2
67.09000000000002,Gent,Hasselt,54.09000000000002,141.7000000000001,1.75,9.649999999999494,2
67.23000000000002,Gent,Hasselt,56.23000000000002,142.0000000000001,1.75,10.249999999999517,2
31.20000000000001,Hasselt,Brussel,26.20000000000001,142.7999999999997,1.0,6.799999999999699,1
31.209999999999994,Hasselt,Brussel,23.209999999999994,143.0999999999997,1.0,7.09999999999971,1
31.34000000000001,Hasselt,Brussel,26.34000000000001,143.39999999999972,1.0,7.3999999999997215,1
31.48,Hasselt,Brussel,24.48,143.69999999999973,1.0,7.699999999999733,1
31.540000000000006,Hasselt,Brussel,25.540000000000006,143.99999999999974,1.0,7.999999999999744,1
31.54000000000001,Hasselt,Brussel,26.54000000000001,144.29999999999976,1.0,4.299999999999756,1
31.690000000000012,Hasselt,Brussel,28.690000000000012,144.59999999999977,1.0,4.599999999999767,1
31.740000000000013,Hasselt,Brussel,28.740000000000013,144.89999999999978,1.0,4.899999999999778,1
31.88000000000001,Hasselt,Brussel,26.88000000000001,145.1999999999998,1.0,5.19999999999979,1
31.950000000000014,Hasselt,Brussel,28.950000000000014,145.4999999999998,1.0,5.499999999999801,1
32.42,Hasselt,Brussel,25.420000000000005,147.29999999999987,1.0,4.299999999999869,1
32.45,Hasselt,Brussel,25.450000000000006,147.59999999999988,1.0,4.599999999999881,1
32.500000000000014,Hasselt,Brussel,27.50000000000001,147.8999999999999,1.0,4.899999999999892,1
32.580000000000005,Hasselt,Brussel,24.580000000000005,148.1999999999999,1.0,5.199999999999903,1
68.05000000000001,Gent,Hasselt,58.05000000000001,148.30000000000007,1.75,7.84999999999971,2
32.89000000000001,Hasselt,Brussel,25.890000000000008,148.49999999999991,1.0,5.499999999999915,1
68.32000000000001,Gent,Hasselt,63.32000000000001,148.60000000000008,1.75,8.449999999999733,2
68.46000000000001,Gent,Hasselt,60.46000000000001,148.9000000000001,1.75,9.049999999999756,2
68.64000000000001,Gent,Hasselt,56.640000000000015,149.2000000000001,1.75,9.649999999999778,2
68.88000000000001,Gent,Hasselt,62.88000000000001,149.5000000000001,1.75,10.249999999999801,2
32.99000000000001,Hasselt,Brussel,26.990000000000013,150.29999999999998,1.0,6.799999999999983,1
33.000000000000014,Hasselt,Brussel,30.000000000000014,150.6,1.0,7.099999999999994,1
33.02000000000001,Hasselt,Brussel,30.020000000000014,150.9,1.0,7.400000000000006,1
33.030000000000015,Hasselt,Brussel,27.030000000000012,151.20000000000002,1.0,7.700000000000017,1
33.10000000000001,Hasselt,Brussel,28.100000000000012,151.50000000000003,1.0,8.000000000000028,1
33.16000000000001,Hasselt,Brussel,30.16000000000001,151.80000000000004,1.0,4.30000000000004,1
33.170000000000016,Hasselt,Brussel,27.170000000000012,152.10000000000005,1.0,4.600000000000051,1
33.18000000000001,Hasselt,Brussel,30.18000000000001,152.40000000000006,1.0,4.9000000000000625,1
33.20000000000002,Hasselt,Brussel,28.200000000000014,152.70000000000007,1.0,5.200000000000074,1
33.21000000000001,Hasselt,Brussel,25.210000000000004,153.00000000000009,1.0,5.500000000000085,1
33.23000000000001,Hasselt,Brussel,30.23000000000001,154.80000000000015,1.0,4.3000000000001535,1
33.290000000000006,Hasselt,Brussel,30.29000000000001,155.10000000000016,1.0,4.600000000000165,1
33.30000000000001,Hasselt,Brussel,27.30000000000001,155.40000000000018,1.0,4.900000000000176,1
33.390000000000015,Hasselt,Brussel,30.39000000000001,155.7000000000002,1.0,5.200000000000188,1
33.88000000000001,Hasselt,Brussel,29.880000000000013,156.0000000000002,1.0,5.500000000000199,1
68.96000000000001,Gent,Hasselt,58.96000000000001,156.30000000000007,1.75,7.849999999999994,2
69.60000000000002,Gent,Hasselt,56.600000000000016,156.60000000000008,1.75,8.450000000000017,2
73.23000000000002,Gent,Hasselt,61.23000000000001,156.9000000000001,1.75,9.05000000000004,2
73.81,Gent,Hasselt,62.81000000000001,157.2000000000001,1.75,9.650000000000063,2
74.76,Gent,Hasselt,63.760000000000005,157.5000000000001,1.75,10.250000000000085,2
33.88000000000002,Hasselt,Brussel,30.880000000000017,157.80000000000027,1.0,6.800000000000267,1
33.890000000000015,Hasselt,Brussel,26.89000000000001,158.10000000000028,1.0,7.1000000000002785,1
33.91000000000001,Hasselt,Brussel,25.91000000000001,158.4000000000003,1.0,7.40000000000029,1
33.97000000000001,Hasselt,Brussel,28.970000000000013,158.7000000000003,1.0,7.700000000000301,1
34.18000000000001,Hasselt,Brussel,30.18000000000001,159.0000000000003,1.0,8.000000000000313,1
34.19000000000001,Hasselt,Brussel,28.190000000000012,159.60000000000034,1.0,4.100000000000335,1
34.22000000000001,Hasselt,Brussel,26.22000000000001,159.90000000000035,1.0,4.400000000000347,1
34.26000000000001,Hasselt,Brussel,28.260000000000012,160.20000000000036,1.0,4.700000000000358,1
34.27000000000001,Hasselt,Brussel,29.270000000000014,160.50000000000037,1.0,5.0000000000003695,1
74.85000000000002,Gent,Hasselt,68.85000000000002,160.60000000000034,1.75,7.650000000000546,2
34.31000000000002,Hasselt,Brussel,31.31000000000002,160.80000000000038,1.0,5.300000000000381,1
34.33000000000001,Hasselt,Brussel,27.330000000000013,161.1000000000004,1.0,2.100000000000392,1
34.41000000000001,Hasselt,Brussel,27.41000000000001,161.4000000000004,1.0,2.4000000000004036,1
34.45000000000002,Hasselt,Brussel,29.450000000000014,161.70000000000041,1.0,2.700000000000415,1
34.660000000000025,Hasselt,Brussel,31.660000000000025,162.00000000000043,1.0,3.0000000000004263,1
34.68000000000001,Hasselt,Brussel,30.68000000000001,162.30000000000044,1.0,3.3000000000004377,1
75.55000000000001,Gent,Hasselt,62.55000000000001,165.30000000000007,1.75,8.15000000000029,2
35.08000000000001,Hasselt,Brussel,30.080000000000013,165.30000000000055,1.0,3.3000000000005514,1
76.99000000000002,Gent,Hasselt,70.99000000000002,165.60000000000008,1.75,8.750000000000313,2
35.12000000000001,Hasselt,Brussel,28.12000000000001,165.60000000000056,1.0,3.6000000000005627,1
77.13000000000001,Gent,Hasselt,67.13000000000001,165.9000000000001,1.75,9.350000000000335,2
35.13000000000003,Hasselt,Brussel,32.13000000000003,165.90000000000057,1.0,3.900000000000574,1
77.14000000000001,Gent,Hasselt,68.14000000000001,166.2000000000001,1.75,9.950000000000358,2
35.34000000000002,Hasselt,Brussel,29.340000000000014,166.20000000000059,1.0,4.2000000000005855,1
35.35000000000001,Hasselt,Brussel,27.350000000000012,166.5000000000006,1.0,4.500000000000597,1
35.36000000000002,Hasselt,Brussel,31.36000000000002,168.30000000000067,1.0,3.800000000000665,1
35.59000000000001,Hasselt,Brussel,28.59000000000001,168.60000000000068,1.0,4.100000000000676,1
35.60000000000001,Hasselt,Brussel,27.600000000000012,168.9000000000007,1.0,4.400000000000688,1
35.66000000000001,Hasselt,Brussel,29.660000000000014,169.2000000000007,1.0,4.700000000000699,1
35.77000000000001,Hasselt,Brussel,28.770000000000014,169.5000000000007,1.0,5.0000000000007105,1
78.09,Gent,Hasselt,65.09,169.80000000000013,1.75,7.35000000000062,2
78.73000000000003,Gent,Hasselt,72.73000000000003,170.10000000000014,1.75,7.950000000000642,2
79.13000000000002,Gent,Hasselt,72.13000000000002,170.40000000000015,1.75,8.550000000000665,2
79.77000000000002,Gent,Hasselt,69.77000000000002,170.70000000000016,1.75,9.150000000000688,2
80.33000000000004,Gent,Hasselt,73.33000000000004,171.00000000000017,1.75,9.75000000000071,2
35.780000000000015,Hasselt,Brussel,28.780000000000015,171.30000000000078,1.0,3.8000000000007788,1
35.80000000000004,Hasselt,Brussel,32.80000000000004,171.6000000000008,1.0,4.10000000000079,1
35.84000000000002,Hasselt,Brussel,28.840000000000014,171.9000000000008,1.0,4.4000000000008015,1
35.96000000000001,Hasselt,Brussel,29.96000000000001,172.2000000000008,1.0,4.700000000000813,1
35.960000000000036,Hasselt,Brussel,32.960000000000036,172.50000000000082,1.0,5.000000000000824,1
36.02000000000001,Hasselt,Brussel,28.020000000000014,173.10000000000085,1.0,4.100000000000847,1
36.08000000000001,Hasselt,Brussel,30.080000000000013,173.40000000000086,1.0,4.400000000000858,1
36.10000000000004,Hasselt,Brussel,33.10000000000004,173.70000000000087,1.0,4.70000000000087,1
36.110000000000035,Hasselt,Brussel,33.110000000000035,174.00000000000088,1.0,5.000000000000881,1
80.86000000000001,Gent,Hasselt,67.86000000000001,174.10000000000085,1.75,5.650000000001569,2
36.18000000000002,Hasselt,Brussel,31.180000000000017,174.3000000000009,1.0,5.300000000000892,1
36.29000000000002,Hasselt,Brussel,31.290000000000017,175.80000000000095,1.0,3.3000000000009493,1
36.42000000000002,Hasselt,Brussel,31.420000000000023,176.10000000000096,1.0,3.6000000000009607,1
36.55000000000001,Hasselt,Brussel,30.55000000000001,176.40000000000097,1.0,3.900000000000972,1
36.66000000000003,Hasselt,Brussel,33.66000000000003,176.70000000000098,1.0,4.200000000000983,1
36.710000000000036,Hasselt,Brussel,32.710000000000036,177.000000000001,1.0,4.500000000000995,1
81.01000000000002,Gent,Hasselt,70.01000000000002,177.80000000000013,1.75,6.650000000000858,2
81.54000000000002,Gent,Hasselt,68.54000000000002,178.10000000000014,1.75,7.250000000000881,2
82.07000000000002,Gent,Hasselt,70.07000000000002,178.40000000000015,1.75,7.850000000000904,2
82.30000000000003,Gent,Hasselt,72.30000000000003,178.70000000000016,1.75,8.450000000000927,2
36.79000000000003,Hasselt,Brussel,31.790000000000028,178.80000000000106,1.0,3.300000000001063,1
36.87000000000002,Hasselt,Brussel,30.870000000000015,179.10000000000107,1.0,3.6000000000010743,1
37.320000000000036,Hasselt,Brussel,34.320000000000036,179.40000000000109,1.0,3.9000000000010857,1
37.35000000000003,Hasselt,Brussel,32.35000000000003,179.7000000000011,1.0,4.200000000001097,1
37.39000000000002,Hasselt,Brussel,31.390000000000022,180.0000000000011,1.0,4.5000000000011084,1
37.39000000000002,Hasselt,Brussel,31.390000000000022,180.30000000000112,1.0,3.80000000000112,1
37.45000000000002,Hasselt,Brussel,29.450000000000014,180.60000000000113,1.0,4.100000000001131,1
37.53000000000004,Hasselt,Brussel,34.53000000000004,180.90000000000114,1.0,4.4000000000011426,1
37.580000000000034,Hasselt,Brussel,34.580000000000034,181.20000000000115,1.0,4.700000000001154,1
37.63000000000003,Hasselt,Brussel,33.63000000000003,181.50000000000117,1.0,5.000000000001165,1
37.680000000000035,Hasselt,Brussel,33.680000000000035,183.30000000000123,1.0,3.3000000000012335,1
37.71000000000001,Hasselt,Brussel,30.71000000000001,183.60000000000124,1.0,3.600000000001245,1
37.710000000000036,Hasselt,Brussel,34.710000000000036,183.90000000000126,1.0,3.9000000000012562,1
37.77000000000001,Hasselt,Brussel,30.770000000000014,184.20000000000127,1.0,4.200000000001268,1
37.77000000000004,Hasselt,Brussel,33.77000000000004,184.50000000000128,1.0,4.500000000001279,1
82.73000000000005,Gent,Hasselt,75.73000000000005,184.80000000000013,1.75,8.850000000001131,2
83.63000000000004,Gent,Hasselt,78.63000000000004,185.10000000000014,1.75,9.450000000001154,2
84.01000000000002,Gent,Hasselt,72.01000000000002,185.40000000000015,1.75,10.050000000001177,2
85.03000000000003,Gent,Hasselt,80.03000000000003,185.70000000000016,1.75,10.6500000000012,2
85.96000000000004,Gent,Hasselt,72.96000000000004,186.00000000000017,1.75,11.250000000001222,2
37.85000000000004,Hasselt,Brussel,34.85000000000004,186.30000000000135,1.0,3.800000000001347,1
37.95000000000002,Hasselt,Brussel,30.950000000000017,186.60000000000136,1.0,4.100000000001359,1
37.99000000000001,Hasselt,Brussel,29.990000000000013,186.90000000000137,1.0,4.40000000000137,1
38.06000000000002,Hasselt,Brussel,30.060000000000013,187.20000000000138,1.0,4.700000000001381,1
38.08000000000001,Hasselt,Brussel,30.080000000000013,187.5000000000014,1.0,5.000000000001393,1
38.24000000000003,Hasselt,Brussel,32.24000000000003,188.10000000000142,1.0,4.100000000001415,1
38.30000000000003,Hasselt,Brussel,35.30000000000003,188.40000000000143,1.0,4.400000000001427,1
38.36000000000002,Hasselt,Brussel,31.36000000000002,188.70000000000144,1.0,4.700000000001438,1
38.640000000000015,Hasselt,Brussel,30.64000000000001,189.00000000000145,1.0,5.0000000000014495,1
85.99000000000004,Gent,Hasselt,72.99000000000004,189.10000000000142,1.75,7.150000000002706,2
38.74000000000001,Hasselt,Brussel,30.740000000000013,189.30000000000146,1.0,5.300000000001461,1
38.750000000000036,Hasselt,Brussel,34.750000000000036,190.80000000000152,1.0,3.3000000000015177,1
38.760000000000026,Hasselt,Brussel,31.760000000000026,191.10000000000153,1.0,3.600000000001529,1
38.820000000000036,Hasselt,Brussel,34.820000000000036,191.40000000000154,1.0,3.9000000000015405,1
38.95000000000002,Hasselt,Brussel,30.950000000000017,191.70000000000155,1.0,4.200000000001552,1
39.100000000000044,Hasselt,Brussel,36.100000000000044,192.00000000000156,1.0,4.500000000001563,1
86.01000000000002,Gent,Hasselt,72.01000000000002,192.80000000000013,1.75,8.150000000001427,2
86.09000000000003,Gent,Hasselt,79.09000000000003,193.10000000000014,1.75,8.75000000000145,2
86.34000000000003,Gent,Hasselt,72.34000000000003,193.40000000000015,1.75,9.350000000001472,2
88.36000000000004,Gent,Hasselt,82.36000000000004,193.70000000000016,1.75,9.950000000001495,2
39.15000000000004,Hasselt,Brussel,36.15000000000004,193.80000000000163,1.0,3.3000000000016314,1
39.16000000000004,Hasselt,Brussel,34.16000000000004,194.10000000000164,1.0,3.6000000000016428,1
39.23000000000003,Hasselt,Brussel,33.23000000000003,194.40000000000165,1.0,3.900000000001654,1
39.30000000000002,Hasselt,Brussel,31.30000000000002,194.70000000000167,1.0,4.2000000000016655,1
