duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2689.2399999999952,Munich,Paris,2645.2399999999952,2666.399999999998,9.0,1.3999999999978172,1
2237.729999999998,Paris,Vienna,2175.729999999998,2666.7999999999993,14.0,2.999999999996362,2
2237.8399999999983,Paris,Vienna,2180.8399999999983,2666.999999999999,14.0,3.3999999999959982,2
2240.399999999999,Paris,Vienna,2194.399999999999,2667.199999999999,14.0,3.7999999999956344,2
2675.2999999999934,Vienna,Prague,2662.2999999999934,2667.7999999999993,4.0,0.7999999999992724,1
2692.4899999999952,Munich,Paris,2647.4899999999952,2667.7999999999993,9.0,1.7999999999992724,1
2677.4099999999935,Vienna,Prague,2660.4099999999935,2667.999999999999,4.0,0.9999999999990905,1
2695.329999999995,Munich,Paris,2637.329999999995,2667.999999999999,9.0,1.9999999999990905,1
2677.4899999999934,Vienna,Prague,2662.4899999999934,2668.199999999999,4.0,1.1999999999989086,1
2698.4699999999953,Munich,Paris,2632.4699999999953,2668.199999999999,9.0,2.1999999999989086,1
2240.5199999999986,Paris,Vienna,2135.5199999999986,2668.599999999992,14.0,2.3999999999914507,2
2241.099999999999,Paris,Vienna,2193.099999999999,2668.799999999992,14.0,2.799999999991087,2
2241.229999999998,Paris,Vienna,2145.229999999998,2668.999999999992,14.0,3.199999999990723,2
2699.559999999995,Munich,Paris,2629.559999999995,2670.1999999999944,9.0,1.1999999999943611,1
2701.729999999995,Munich,Paris,2639.729999999995,2670.399999999994,9.0,1.3999999999941792,1
2710.7199999999957,Munich,Paris,2658.7199999999957,2670.599999999994,9.0,1.5999999999939973,1
2737.4699999999993,Rotterdam,Milan,2625.4699999999993,2670.7999999999993,16.0,3.799999999996544,4
2686.5699999999933,Vienna,Prague,2659.5699999999933,2670.7999999999993,4.0,0.7999999999992724,1
2745.7899999999995,Rotterdam,Milan,2625.7899999999995,2670.999999999999,16.0,4.599999999995816,4
2690.3999999999933,Vienna,Prague,2665.3999999999933,2670.999999999999,4.0,0.9999999999990905,1
2759.609999999999,Rotterdam,Milan,2631.609999999999,2671.199999999999,16.0,4.9999999999936335,4
2694.0899999999933,Vienna,Prague,2665.0899999999933,2671.199999999999,4.0,1.1999999999989086,1
2208.04,Paris,Brussels,2188.04,2671.7999999999993,4.0,0.7999999999992724,1
2691.4599999999955,Munich,Paris,2660.4599999999955,2672.3999999999987,9.0,2.3999999999987267,1
2710.799999999995,Munich,Paris,2651.799999999995,2672.5999999999985,9.0,2.599999999998545,1
2714.0999999999954,Munich,Paris,2654.0999999999954,2672.7999999999984,9.0,2.799999999998363,1
2681.4099999999935,Vienna,Prague,2667.4099999999935,2673.7999999999993,4.0,0.7999999999992724,1
2682.4099999999935,Vienna,Prague,2667.4099999999935,2673.999999999999,4.0,0.9999999999990905,1
2690.6499999999937,Vienna,Prague,2668.6499999999937,2674.199999999999,4.0,1.1999999999989086,1
2241.7399999999984,Paris,Vienna,2149.7399999999984,2674.7999999999993,14.0,2.199999999997999,2
2242.5099999999984,Paris,Vienna,2163.5099999999984,2674.999999999999,14.0,2.5999999999976353,2
2685.510000000002,Berlin,Milan,2633.510000000002,2675.199999999997,14.0,2.7999999999956344,3
2242.5299999999984,Paris,Vienna,2148.5299999999984,2675.199999999999,14.0,2.9999999999972715,2
2688.910000000002,Berlin,Milan,2614.910000000002,2675.399999999997,14.0,3.799999999994725,3
2689.5800000000027,Berlin,Milan,2643.5800000000027,2675.5999999999967,14.0,3.9999999999936335,3
2219.46,Paris,Brussels,2207.46,2675.999999999999,4.0,0.9999999999990905,1
2193.52,Lyon,Hamburg,2129.52,2676.199999999999,16.0,5.199999999995271,4
2220.29,Paris,Brussels,2198.29,2676.199999999999,4.0,1.1999999999989086,1
2194.5799999999995,Lyon,Hamburg,2092.5799999999995,2676.3999999999987,16.0,5.799999999994725,4
2200.5799999999995,Lyon,Hamburg,2090.5799999999995,2676.5999999999985,16.0,4.599999999995816,4
2696.860000000003,Berlin,Milan,2645.860000000003,2676.7999999999993,14.0,3.5999999999958163,3
2691.6399999999935,Vienna,Prague,2668.6399999999935,2676.7999999999993,4.0,0.7999999999992724,1
2697.2100000000028,Berlin,Milan,2593.2100000000028,2676.999999999999,14.0,3.799999999994725,3
2692.719999999994,Vienna,Prague,2670.719999999994,2676.999999999999,4.0,0.9999999999990905,1
2701.1900000000023,Berlin,Milan,2624.1900000000023,2677.199999999999,14.0,3.1999999999970896,3
2700.509999999994,Vienna,Prague,2671.509999999994,2677.199999999999,4.0,1.1999999999989086,1
2702.9700000000025,Berlin,Milan,2604.9700000000025,2679.7999999999993,14.0,3.1999999999970896,3
2244.5999999999985,Paris,Vienna,2139.5999999999985,2679.7999999999993,14.0,2.799999999994725,2
2706.810000000002,Berlin,Milan,2633.810000000002,2679.999999999999,14.0,2.9999999999972715,3
2245.1999999999985,Paris,Vienna,2167.1999999999985,2679.999999999999,14.0,3.199999999994361,2
2709.580000000002,Berlin,Milan,2632.580000000002,2680.199999999999,14.0,3.599999999996726,3
2245.3299999999986,Paris,Vienna,2134.3299999999986,2680.199999999999,14.0,3.5999999999939973,2
2690.069999999994,Vienna,Prague,2676.069999999994,2681.7999999999993,4.0,0.7999999999992724,1
2691.849999999994,Vienna,Prague,2673.849999999994,2681.999999999999,4.0,0.9999999999990905,1
2697.739999999994,Vienna,Prague,2676.739999999994,2682.199999999999,4.0,1.1999999999989086,1
2203.4700000000003,Lyon,Hamburg,2115.4700000000003,2683.199999999997,16.0,4.599999999993088,4
2221.2799999999997,Paris,Brussels,2199.2799999999997,2683.199999999998,4.0,1.1999999999979991,1
2203.889999999999,Lyon,Hamburg,2075.889999999999,2683.399999999997,16.0,5.39999999999327,4
2221.29,Paris,Brussels,2189.29,2683.399999999998,4.0,1.3999999999978172,1
2208.1899999999996,Lyon,Hamburg,2104.1899999999996,2683.5999999999967,16.0,4.799999999989268,4
2224.95,Paris,Brussels,2209.95,2684.5999999999985,4.0,1.5999999999985448,1
2227.16,Paris,Brussels,2203.16,2684.7999999999984,4.0,1.799999999998363,1
2209.21,Lyon,Hamburg,2121.21,2685.199999999997,16.0,4.7999999999919964,4
2211.38,Lyon,Hamburg,2112.38,2685.399999999997,16.0,4.799999999992906,4
2212.78,Lyon,Hamburg,2128.78,2685.5999999999967,16.0,4.599999999993088,4
2699.1099999999938,Vienna,Prague,2679.1099999999938,2685.7999999999993,4.0,0.7999999999992724,1
2705.179999999994,Vienna,Prague,2676.179999999994,2685.999999999999,4.0,0.9999999999990905,1
2710.4599999999937,Vienna,Prague,2680.4599999999937,2686.199999999999,4.0,1.1999999999989086,1
2696.079999999994,Vienna,Prague,2683.079999999994,2688.7999999999993,4.0,0.7999999999992724,1
2708.8099999999936,Vienna,Prague,2682.8099999999936,2688.999999999999,4.0,0.9999999999990905,1
2710.2000000000025,Berlin,Milan,2601.2000000000025,2689.199999999997,14.0,3.599999999994907,3
2709.819999999994,Vienna,Prague,2682.819999999994,2689.199999999999,4.0,1.1999999999989086,1
2711.7500000000023,Berlin,Milan,2641.7500000000023,2689.399999999997,14.0,2.9999999999954525,3
2715.6500000000024,Berlin,Milan,2639.6500000000024,2689.5999999999967,14.0,3.599999999994907,3
2229.14,Paris,Brussels,2200.14,2689.7999999999993,4.0,0.7999999999992724,1
2246.0799999999986,Paris,Vienna,2158.0799999999986,2690.7999999999993,14.0,2.599999999998545,2
2700.6399999999953,Munich,Paris,2662.6399999999953,2690.999999999998,9.0,0.999999999998181,1
2249.0499999999984,Paris,Vienna,2170.0499999999984,2690.999999999999,14.0,2.999999999998181,2
2703.4699999999957,Munich,Paris,2670.4699999999957,2691.199999999998,9.0,1.1999999999979991,1
2249.749999999998,Paris,Vienna,2147.749999999998,2691.199999999999,14.0,3.399999999997817,2
2704.0099999999957,Munich,Paris,2673.0099999999957,2691.399999999998,9.0,1.3999999999978172,1
2746.2899999999995,Rotterdam,Milan,2641.2899999999995,2691.7999999999993,16.0,2.9999999999918145,4
2748.9899999999993,Rotterdam,Milan,2652.9899999999993,2691.999999999999,16.0,3.1999999999970896,4
2759.3099999999995,Rotterdam,Milan,2635.3099999999995,2692.199999999999,16.0,4.199999999990723,4
2699.439999999994,Vienna,Prague,2686.439999999994,2692.3999999999987,4.0,1.3999999999987267,1
2707.649999999994,Vienna,Prague,2686.649999999994,2692.5999999999985,4.0,1.5999999999985448,1
2709.7199999999943,Vienna,Prague,2686.7199999999943,2692.7999999999984,4.0,1.799999999998363,1
2721.030000000003,Berlin,Milan,2659.030000000003,2692.999999999998,14.0,2.599999999996726,3
2723.4400000000023,Berlin,Milan,2635.4400000000023,2693.199999999998,14.0,3.5999999999958163,3
2704.8099999999954,Munich,Paris,2662.8099999999954,2693.399999999996,9.0,1.3999999999959982,1
2724.510000000003,Berlin,Milan,2647.510000000003,2693.399999999998,14.0,3.5999999999903594,3
2712.5599999999954,Munich,Paris,2663.5599999999954,2693.599999999996,9.0,1.5999999999958163,1
2713.5899999999956,Munich,Paris,2670.5899999999956,2693.7999999999956,9.0,1.7999999999956344,1
2726.610000000003,Berlin,Milan,2653.610000000003,2693.7999999999993,14.0,2.7999999999974534,3
2717.3599999999956,Munich,Paris,2658.3599999999956,2693.9999999999955,9.0,0.9999999999954525,1
2730.5900000000033,Berlin,Milan,2672.5900000000033,2693.999999999999,14.0,2.5999999999976353,3
2719.259999999995,Munich,Paris,2648.259999999995,2694.1999999999953,9.0,1.1999999999952706,1
2730.8500000000035,Berlin,Milan,2672.8500000000035,2694.199999999999,14.0,3.1999999999970896,3
2719.7899999999954,Munich,Paris,2665.7899999999954,2694.399999999995,9.0,1.3999999999950887,1
2233.68,Paris,Brussels,2219.68,2694.3999999999987,4.0,1.3999999999987267,1
2707.149999999994,Vienna,Prague,2687.149999999994,2694.7999999999993,4.0,0.7999999999992724,1
2710.769999999994,Vienna,Prague,2687.769999999994,2694.999999999999,4.0,0.9999999999990905,1
2711.499999999994,Vienna,Prague,2689.499999999994,2695.199999999999,4.0,1.1999999999989086,1
2721.079999999994,Vienna,Prague,2690.079999999994,2695.999999999998,4.0,0.999999999998181,1
2721.829999999994,Vienna,Prague,2690.829999999994,2696.199999999998,4.0,1.1999999999979991,1
2722.579999999994,Vienna,Prague,2690.579999999994,2696.399999999998,4.0,1.3999999999978172,1
2214.09,Lyon,Hamburg,2158.09,2699.199999999997,16.0,4.39999999999327,4
2216.8099999999995,Lyon,Hamburg,2092.8099999999995,2699.399999999997,16.0,4.799999999992906,4
2221.4299999999994,Lyon,Hamburg,2099.4299999999994,2699.5999999999967,16.0,5.599999999987631,4
2709.239999999994,Vienna,Prague,2694.239999999994,2699.7999999999993,4.0,0.7999999999992724,1
2716.929999999994,Vienna,Prague,2692.929999999994,2699.999999999999,4.0,0.9999999999990905,1
2241.24,Paris,Brussels,2216.24,2700.199999999999,4.0,1.1999999999989086,1
2720.249999999994,Vienna,Prague,2694.249999999994,2700.199999999999,4.0,1.1999999999989086,1
2720.4799999999955,Munich,Paris,2683.4799999999955,2701.7999999999993,9.0,0.7999999999992724,1
2739.6799999999994,Rotterdam,Milan,2670.6799999999994,2701.7999999999993,16.0,3.1999999999970896,4
2251.5699999999983,Paris,Vienna,2167.5699999999983,2701.7999999999993,14.0,3.1999999999952706,2
2710.289999999994,Vienna,Prague,2696.289999999994,2701.7999999999993,4.0,0.7999999999992724,1
2721.6999999999953,Munich,Paris,2664.6999999999953,2701.999999999999,9.0,0.9999999999990905,1
2765.9199999999996,Rotterdam,Milan,2674.9199999999996,2701.999999999999,16.0,3.999999999996362,4
2253.699999999998,Paris,Vienna,2145.699999999998,2701.999999999999,14.0,3.599999999994907,2
2713.689999999994,Vienna,Prague,2695.689999999994,2701.999999999999,4.0,0.9999999999990905,1
2722.3199999999956,Munich,Paris,2669.3199999999956,2702.199999999999,9.0,1.1999999999989086,1
2768.149999999999,Rotterdam,Milan,2662.149999999999,2702.199999999999,16.0,3.999999999996362,4
2254.6599999999985,Paris,Vienna,2149.6599999999985,2702.199999999999,14.0,3.999999999994543,2
2714.699999999994,Vienna,Prague,2696.699999999994,2702.199999999999,4.0,1.1999999999989086,1
2732.2600000000025,Berlin,Milan,2642.2600000000025,2703.7999999999993,14.0,3.9999999999954525,3
2719.009999999994,Vienna,Prague,2698.009999999994,2703.7999999999993,4.0,0.7999999999992724,1
2222.0899999999997,Lyon,Hamburg,2170.0899999999997,2703.999999999998,16.0,4.999999999990905,4
2732.8700000000035,Berlin,Milan,2667.8700000000035,2703.999999999999,14.0,2.5999999999976353,3
2719.659999999994,Vienna,Prague,2696.659999999994,2703.999999999999,4.0,0.9999999999990905,1
2230.0,Lyon,Hamburg,2123.0,2704.199999999998,16.0,4.999999999992724,4
2733.5800000000036,Berlin,Milan,2682.5800000000036,2704.199999999999,14.0,2.999999999996362,3
2722.079999999994,Vienna,Prague,2692.079999999994,2704.199999999999,4.0,1.1999999999989086,1
2232.14,Lyon,Hamburg,2170.14,2704.399999999998,16.0,4.9999999999918145,4
2256.1699999999983,Paris,Vienna,2178.1699999999983,2705.7999999999993,14.0,2.799999999994725,2
2257.129999999998,Paris,Vienna,2174.129999999998,2705.999999999999,14.0,3.199999999994361,2
2258.9799999999996,Paris,Vienna,2209.9799999999996,2706.199999999999,14.0,3.5999999999939973,2
2715.619999999994,Vienna,Prague,2701.619999999994,2707.3999999999987,4.0,1.3999999999987267,1
2723.429999999994,Vienna,Prague,2699.429999999994,2707.5999999999985,4.0,1.5999999999985448,1
2727.429999999994,Vienna,Prague,2699.429999999994,2707.7999999999984,4.0,1.799999999998363,1
2728.0600000000036,Berlin,Milan,2686.0600000000036,2707.7999999999993,14.0,2.399999999997817,3
2733.6900000000023,Berlin,Milan,2625.6900000000023,2707.999999999999,14.0,3.3999999999969077,3
2741.930000000003,Berlin,Milan,2650.930000000003,2708.199999999999,14.0,3.799999999991087,3
2722.9099999999953,Munich,Paris,2677.9099999999953,2708.7999999999993,9.0,0.7999999999992724,1
2259.0999999999985,Paris,Vienna,2164.0999999999985,2708.7999999999993,14.0,1.7999999999974534,2
2726.369999999994,Vienna,Prague,2702.369999999994,2708.7999999999993,4.0,0.7999999999992724,1
2729.0399999999954,Munich,Paris,2669.0399999999954,2708.999999999999,9.0,0.9999999999990905,1
2259.709999999999,Paris,Vienna,2196.709999999999,2708.999999999999,14.0,2.1999999999970896,2
2728.709999999994,Vienna,Prague,2703.709999999994,2708.999999999999,4.0,0.9999999999990905,1
2731.8499999999954,Munich,Paris,2676.8499999999954,2709.199999999999,9.0,1.1999999999989086,1
2265.6699999999996,Paris,Vienna,2216.6699999999996,2709.199999999999,14.0,2.599999999996726,2
2731.709999999994,Vienna,Prague,2701.709999999994,2709.199999999999,4.0,1.1999999999989086,1
2726.179999999994,Vienna,Prague,2704.179999999994,2711.3999999999987,4.0,1.3999999999987267,1
2732.429999999994,Vienna,Prague,2705.429999999994,2711.5999999999985,4.0,1.5999999999985448,1
2736.979999999994,Vienna,Prague,2704.979999999994,2711.7999999999984,4.0,1.799999999998363,1
2268.9099999999985,Paris,Vienna,2181.9099999999985,2713.7999999999993,14.0,2.7999999999974534,2
2272.0999999999995,Paris,Vienna,2220.0999999999995,2713.999999999999,14.0,3.1999999999970896,2
2273.6799999999985,Paris,Vienna,2180.6799999999985,2714.199999999999,14.0,3.599999999996726,2
2733.0699999999947,Munich,Paris,2703.0699999999947,2715.199999999997,9.0,1.1999999999970896,1
2733.3299999999954,Munich,Paris,2667.3299999999954,2715.399999999997,9.0,1.3999999999969077,1
2733.9999999999945,Munich,Paris,2704.9999999999945,2715.5999999999967,9.0,1.5999999999967258,1
2722.289999999994,Vienna,Prague,2708.289999999994,2715.7999999999993,4.0,0.7999999999992724,1
2723.929999999994,Vienna,Prague,2710.929999999994,2715.999999999999,4.0,0.9999999999990905,1
2727.929999999994,Vienna,Prague,2710.929999999994,2716.199999999999,4.0,1.1999999999989086,1
2236.1000000000004,Lyon,Hamburg,2184.1000000000004,2717.7999999999965,16.0,5.199999999993452,4
2744.3700000000035,Berlin,Milan,2678.3700000000035,2717.7999999999993,14.0,2.999999999996362,3
2274.199999999998,Paris,Vienna,2175.199999999998,2717.7999999999993,14.0,1.999999999996362,2
2237.58,Lyon,Hamburg,2170.58,2717.9999999999964,16.0,6.799999999989268,4
2744.400000000003,Berlin,Milan,2653.400000000003,2717.999999999999,14.0,3.3999999999969077,3
2274.5299999999993,Paris,Vienna,2200.5299999999993,2717.999999999999,14.0,2.3999999999959982,2
2237.6,Lyon,Hamburg,2165.6,2718.199999999996,16.0,4.799999999992906,4
2757.620000000003,Berlin,Milan,2648.620000000003,2718.199999999999,14.0,4.199999999990723,3
2276.7999999999984,Paris,Vienna,2184.7999999999984,2718.199999999999,14.0,2.7999999999956344,2
2243.8799999999997,Paris,Brussels,2230.8799999999997,2718.7999999999993,4.0,0.7999999999992724,1
2734.639999999994,Vienna,Prague,2711.639999999994,2718.999999999998,4.0,0.999999999998181,1
2245.1499999999996,Paris,Brussels,2219.1499999999996,2718.999999999999,4.0,0.9999999999990905,1
2736.389999999994,Vienna,Prague,2713.389999999994,2719.199999999998,4.0,1.1999999999979991,1
2248.3199999999997,Paris,Brussels,2224.3199999999997,2719.199999999999,4.0,1.1999999999989086,1
2739.259999999994,Vienna,Prague,2712.259999999994,2719.399999999998,4.0,1.3999999999978172,1
2738.389999999995,Munich,Paris,2696.389999999995,2719.7999999999993,9.0,0.7999999999992724,1
2734.479999999994,Vienna,Prague,2714.479999999994,2719.7999999999993,4.0,0.7999999999992724,1
2740.9699999999953,Munich,Paris,2681.9699999999953,2719.999999999999,9.0,0.9999999999990905,1
2739.179999999994,Vienna,Prague,2714.179999999994,2719.999999999999,4.0,0.9999999999990905,1
2741.4799999999955,Munich,Paris,2674.4799999999955,2720.199999999999,9.0,1.1999999999989086,1
2743.339999999994,Vienna,Prague,2713.339999999994,2720.199999999999,4.0,1.1999999999989086,1
2759.120000000003,Berlin,Milan,2659.120000000003,2721.7999999999993,14.0,2.399999999997817,3
2764.6200000000035,Berlin,Milan,2688.6200000000035,2721.999999999999,14.0,2.799999999996544,3
2765.5500000000034,Berlin,Milan,2674.5500000000034,2722.199999999999,14.0,3.599999999996726,3
2240.2799999999997,Lyon,Hamburg,2166.2799999999997,2723.7999999999993,16.0,4.39999999999236,4
2242.9300000000003,Lyon,Hamburg,2178.9300000000003,2723.999999999999,16.0,4.199999999995271,4
2243.09,Lyon,Hamburg,2189.09,2724.199999999999,16.0,4.19999999999618,4
2736.629999999994,Vienna,Prague,2719.629999999994,2724.7999999999993,4.0,0.7999999999992724,1
2739.1999999999944,Vienna,Prague,2719.1999999999944,2724.999999999999,4.0,0.9999999999990905,1
2742.2399999999943,Vienna,Prague,2717.2399999999943,2725.199999999999,4.0,1.1999999999989086,1
2741.6499999999946,Munich,Paris,2710.6499999999946,2725.3999999999987,9.0,1.3999999999987267,1
2741.8499999999954,Munich,Paris,2693.8499999999954,2725.5999999999985,9.0,1.5999999999985448,1
2741.9899999999957,Munich,Paris,2672.9899999999957,2725.7999999999984,9.0,1.799999999998363,1
2277.0499999999984,Paris,Vienna,2168.0499999999984,2725.999999999998,14.0,1.7999999999974534,2
2254.5399999999995,Paris,Brussels,2226.5399999999995,2726.199999999997,4.0,1.1999999999970896,1
2279.7299999999996,Paris,Vienna,2233.7299999999996,2726.199999999998,14.0,2.1999999999970896,2
