duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
151.4,Hasselt,Brussel,145.4,151.35000000000025,1.0,2.35000000000025,1
151.52,Hasselt,Brussel,146.52,151.65000000000026,1.0,2.6500000000002615,1
151.55,Hasselt,Brussel,144.55,151.95000000000027,1.0,2.950000000000273,1
133.11,Gent,Hasselt,126.11,152.05000000000024,1.75,4.850000000000307,2
153.91,Hasselt,Brussel,147.91,152.25000000000028,1.0,3.250000000000284,1
143.14999999999998,Gent,Hasselt,138.14999999999998,152.35000000000025,1.75,5.45000000000033,2
152.2,Hasselt,Brussel,149.2,152.5500000000003,1.0,2.0500000000002956,1
145.60999999999999,Gent,Hasselt,137.60999999999999,152.65000000000026,1.75,6.050000000000352,2
152.43,Hasselt,Brussel,148.43,152.8500000000003,1.0,2.350000000000307,1
148.73999999999998,Gent,Hasselt,143.73999999999998,152.95000000000027,1.75,6.650000000000375,2
153.47,Hasselt,Brussel,148.47,153.15000000000032,1.0,2.6500000000003183,1
150.22,Gent,Hasselt,137.22,153.25000000000028,1.75,7.250000000000398,2
155.16,Hasselt,Brussel,149.16,153.45000000000033,1.0,2.9500000000003297,1
155.76,Hasselt,Brussel,148.76,153.75000000000034,1.0,3.250000000000341,1
154.59,Hasselt,Brussel,151.59,156.05000000000035,1.0,3.0500000000003524,1
155.97,Hasselt,Brussel,148.97,156.35000000000036,1.0,3.350000000000364,1
157.71,Hasselt,Brussel,151.71,156.65000000000038,1.0,3.650000000000375,1
158.04,Hasselt,Brussel,150.04,156.9500000000004,1.0,3.9500000000003865,1
158.6,Hasselt,Brussel,151.6,157.2500000000004,1.0,4.250000000000398,1
156.18,Hasselt,Brussel,152.18,157.5500000000004,1.0,3.0500000000004093,1
158.13,Hasselt,Brussel,152.13,157.85000000000042,1.0,3.3500000000004206,1
159.29000000000002,Hasselt,Brussel,152.29000000000002,158.15000000000043,1.0,3.650000000000432,1
157.50000000000003,Hasselt,Brussel,153.50000000000003,158.45000000000044,1.0,2.4500000000004434,1
158.81000000000003,Hasselt,Brussel,154.81000000000003,158.75000000000045,1.0,2.7500000000004547,1
160.15000000000003,Hasselt,Brussel,154.15000000000003,159.05000000000047,1.0,3.050000000000466,1
160.57000000000002,Hasselt,Brussel,154.57000000000002,159.35000000000048,1.0,3.3500000000004775,1
161.38000000000002,Hasselt,Brussel,154.38000000000002,159.6500000000005,1.0,3.650000000000489,1
159.56000000000003,Hasselt,Brussel,155.56000000000003,161.45000000000056,1.0,3.450000000000557,1
159.85000000000002,Hasselt,Brussel,155.85000000000002,161.75000000000057,1.0,3.7500000000005684,1
160.99,Hasselt,Brussel,155.99,162.05000000000058,1.0,4.05000000000058,1
160.99,Hasselt,Brussel,156.99,162.3500000000006,1.0,4.350000000000591,1
161.28,Hasselt,Brussel,156.28,162.6500000000006,1.0,4.6500000000006025,1
161.92000000000002,Hasselt,Brussel,157.92000000000002,163.25000000000063,1.0,2.7500000000006253,1
163.88,Hasselt,Brussel,156.88,163.55000000000064,1.0,3.0500000000006366,1
166.09,Hasselt,Brussel,159.09,163.85000000000065,1.0,3.350000000000648,1
166.13,Hasselt,Brussel,159.13,164.15000000000066,1.0,3.6500000000006594,1
152.07,Gent,Hasselt,147.07,164.25000000000063,1.75,5.4500000000011255,2
167.19,Hasselt,Brussel,159.19,164.45000000000067,1.0,3.9500000000006708,1
154.34,Gent,Hasselt,148.34,167.80000000000007,1.75,6.30000000000058,2
156.51999999999998,Gent,Hasselt,144.51999999999998,168.10000000000008,1.75,6.9000000000006025,2
161.60000000000002,Gent,Hasselt,156.60000000000002,168.4000000000001,1.75,7.500000000000625,2
162.62000000000003,Gent,Hasselt,156.62000000000003,168.7000000000001,1.75,8.100000000000648,2
165.35,Hasselt,Brussel,162.35,168.80000000000007,1.0,1.8000000000000682,1
166.69,Hasselt,Brussel,160.69,169.10000000000008,1.0,2.1000000000000796,1
168.62,Hasselt,Brussel,164.62,169.4000000000001,1.0,2.400000000000091,1
169.63000000000002,Hasselt,Brussel,165.63000000000002,169.7000000000001,1.0,2.7000000000001023,1
173.48000000000002,Hasselt,Brussel,165.48000000000002,170.0000000000001,1.0,3.0000000000001137,1
174.41000000000003,Hasselt,Brussel,170.41000000000003,174.80000000000007,1.0,1.8000000000000682,1
174.95000000000002,Hasselt,Brussel,166.95000000000002,175.10000000000008,1.0,2.1000000000000796,1
175.25000000000003,Hasselt,Brussel,169.25000000000003,175.4000000000001,1.0,2.400000000000091,1
175.51000000000002,Hasselt,Brussel,171.51000000000002,175.7000000000001,1.0,2.7000000000001023,1
179.12000000000003,Hasselt,Brussel,171.12000000000003,176.0000000000001,1.0,3.0000000000001137,1
168.89000000000001,Gent,Hasselt,155.89000000000001,181.80000000000007,1.75,4.600000000000136,2
170.76000000000005,Gent,Hasselt,165.76000000000005,182.10000000000008,1.75,5.200000000000159,2
171.11000000000004,Gent,Hasselt,162.11000000000004,182.4000000000001,1.75,5.800000000000182,2
179.61000000000004,Gent,Hasselt,173.61000000000004,182.7000000000001,1.75,6.400000000000205,2
179.26000000000002,Hasselt,Brussel,173.26000000000002,182.80000000000007,1.0,1.8000000000000682,1
182.10000000000005,Gent,Hasselt,172.10000000000005,183.0000000000001,1.75,7.000000000000227,2
181.19000000000003,Hasselt,Brussel,178.19000000000003,183.10000000000008,1.0,2.1000000000000796,1
182.31000000000003,Hasselt,Brussel,178.31000000000003,183.4000000000001,1.0,2.400000000000091,1
185.17000000000002,Hasselt,Brussel,177.17000000000002,183.7000000000001,1.0,2.7000000000001023,1
185.73000000000002,Hasselt,Brussel,179.73000000000002,184.0000000000001,1.0,3.0000000000001137,1
185.34000000000003,Hasselt,Brussel,182.34000000000003,185.80000000000018,1.0,2.300000000000182,1
186.06000000000003,Hasselt,Brussel,181.06000000000003,186.1000000000002,1.0,2.6000000000001933,1
186.88000000000002,Hasselt,Brussel,181.88000000000002,186.4000000000002,1.0,2.9000000000002046,1
188.68000000000004,Hasselt,Brussel,181.68000000000004,186.70000000000022,1.0,3.200000000000216,1
188.85000000000002,Hasselt,Brussel,180.85000000000002,187.00000000000023,1.0,3.5000000000002274,1
185.68000000000004,Hasselt,Brussel,182.68000000000004,187.30000000000024,1.0,2.8000000000002387,1
190.79000000000005,Hasselt,Brussel,182.79000000000005,187.60000000000025,1.0,3.10000000000025,1
189.15000000000006,Hasselt,Brussel,184.15000000000006,191.30000000000007,1.0,2.800000000000068,1
189.71000000000006,Hasselt,Brussel,184.71000000000006,191.60000000000008,1.0,3.1000000000000796,1
190.97000000000006,Hasselt,Brussel,185.97000000000006,191.9000000000001,1.0,3.400000000000091,1
192.66000000000005,Hasselt,Brussel,186.66000000000005,192.2000000000001,1.0,3.7000000000001023,1
195.00000000000006,Hasselt,Brussel,187.00000000000006,192.5000000000001,1.0,4.000000000000114,1
190.78000000000006,Hasselt,Brussel,187.78000000000006,192.80000000000013,1.0,2.800000000000125,1
190.87000000000006,Hasselt,Brussel,187.87000000000006,193.10000000000014,1.0,3.1000000000001364,1
184.64000000000004,Gent,Hasselt,178.64000000000004,193.30000000000007,1.75,4.95000000000033,2
194.94000000000005,Hasselt,Brussel,187.94000000000005,193.40000000000015,1.0,3.400000000000148,1
185.92000000000004,Gent,Hasselt,174.92000000000004,193.60000000000008,1.75,5.550000000000352,2
195.63000000000005,Hasselt,Brussel,188.63000000000005,193.70000000000016,1.0,3.700000000000159,1
190.41000000000005,Gent,Hasselt,178.41000000000005,193.9000000000001,1.75,6.150000000000375,2
195.90000000000006,Hasselt,Brussel,188.90000000000006,194.00000000000017,1.0,4.0000000000001705,1
190.62000000000003,Gent,Hasselt,183.62000000000003,194.2000000000001,1.75,6.750000000000398,2
194.09000000000006,Hasselt,Brussel,189.09000000000006,194.30000000000018,1.0,1.800000000000182,1
191.93000000000004,Gent,Hasselt,184.93000000000004,194.5000000000001,1.75,7.350000000000421,2
195.17000000000007,Hasselt,Brussel,189.17000000000007,194.6000000000002,1.0,2.1000000000001933,1
195.97000000000006,Hasselt,Brussel,187.97000000000006,194.9000000000002,1.0,2.4000000000002046,1
196.64000000000007,Hasselt,Brussel,190.64000000000007,195.20000000000022,1.0,2.700000000000216,1
197.02000000000007,Hasselt,Brussel,191.02000000000007,195.50000000000023,1.0,3.0000000000002274,1
194.73000000000008,Hasselt,Brussel,191.73000000000008,197.30000000000018,1.0,2.300000000000182,1
195.8400000000001,Hasselt,Brussel,191.8400000000001,197.6000000000002,1.0,2.6000000000001933,1
196.17000000000007,Hasselt,Brussel,193.17000000000007,197.9000000000002,1.0,2.9000000000002046,1
197.00000000000009,Hasselt,Brussel,192.00000000000009,198.20000000000022,1.0,3.200000000000216,1
197.67000000000007,Hasselt,Brussel,192.67000000000007,198.50000000000023,1.0,3.5000000000002274,1
198.63000000000005,Hasselt,Brussel,195.63000000000005,200.30000000000007,1.0,1.8000000000000682,1
200.29000000000005,Hasselt,Brussel,197.29000000000005,200.60000000000008,1.0,2.1000000000000796,1
201.56000000000006,Hasselt,Brussel,195.56000000000006,200.9000000000001,1.0,2.400000000000091,1
202.33000000000004,Hasselt,Brussel,197.33000000000004,201.2000000000001,1.0,2.7000000000001023,1
202.48000000000005,Hasselt,Brussel,197.48000000000005,201.5000000000001,1.0,3.0000000000001137,1
170.43,Gent,Antwerpen,164.43,204.05000000000007,0.75,1.8000000000000682,1
199.67000000000002,Gent,Antwerpen,194.67000000000002,204.35000000000008,0.75,2.1000000000000796,1
202.25,Gent,Antwerpen,198.25,204.6500000000001,0.75,2.400000000000091,1
203.52000000000004,Hasselt,Brussel,196.52000000000004,204.80000000000007,1.0,1.8000000000000682,1
202.59,Gent,Antwerpen,197.59,204.9500000000001,0.75,2.7000000000001023,1
204.24000000000004,Hasselt,Brussel,199.24000000000004,205.10000000000008,1.0,2.1000000000000796,1
206.34,Gent,Antwerpen,201.34,205.2500000000001,0.75,3.0000000000001137,1
204.83,Hasselt,Brussel,201.83,205.4000000000001,1.0,2.400000000000091,1
204.87,Hasselt,Brussel,201.87,205.7000000000001,1.0,2.7000000000001023,1
205.76000000000005,Hasselt,Brussel,198.76000000000005,206.0000000000001,1.0,3.0000000000001137,1
206.75,Hasselt,Brussel,203.75,206.80000000000007,1.0,1.8000000000000682,1
207.43,Hasselt,Brussel,202.43,207.10000000000008,1.0,2.1000000000000796,1
207.50000000000003,Hasselt,Brussel,199.50000000000003,207.4000000000001,1.0,2.400000000000091,1
208.58,Hasselt,Brussel,203.58,207.7000000000001,1.0,2.7000000000001023,1
209.67000000000002,Hasselt,Brussel,201.67000000000002,208.0000000000001,1.0,3.0000000000001137,1
209.17,Hasselt,Brussel,205.17,210.55000000000013,1.0,2.050000000000125,1
209.81,Hasselt,Brussel,204.81,210.85000000000014,1.0,2.3500000000001364,1
210.0,Hasselt,Brussel,205.0,211.15000000000015,1.0,2.650000000000148,1
212.10999999999999,Hasselt,Brussel,206.10999999999999,211.45000000000016,1.0,2.950000000000159,1
213.19,Hasselt,Brussel,207.19,211.75000000000017,1.0,3.2500000000001705,1
195.23000000000005,Gent,Hasselt,185.23000000000005,214.55000000000024,1.75,4.850000000000307,2
211.91,Hasselt,Brussel,207.91,214.80000000000007,1.0,1.8000000000000682,1
198.12000000000003,Gent,Hasselt,188.12000000000003,214.85000000000025,1.75,5.45000000000033,2
213.84,Hasselt,Brussel,208.84,215.10000000000008,1.0,2.1000000000000796,1
205.35000000000002,Gent,Hasselt,199.35000000000002,215.15000000000026,1.75,6.050000000000352,2
214.63,Hasselt,Brussel,211.63,215.4000000000001,1.0,2.400000000000091,1
214.92000000000004,Gent,Hasselt,204.92000000000004,215.45000000000027,1.75,6.650000000000375,2
215.93,Hasselt,Brussel,211.93,215.7000000000001,1.0,2.7000000000001023,1
216.81000000000003,Gent,Hasselt,202.81000000000003,215.75000000000028,1.75,7.250000000000398,2
217.18,Hasselt,Brussel,209.18,216.0000000000001,1.0,3.0000000000001137,1
218.16,Hasselt,Brussel,214.16,218.55000000000035,1.0,3.0500000000003524,1
218.54000000000002,Hasselt,Brussel,213.54000000000002,218.85000000000036,1.0,3.350000000000364,1
219.12,Hasselt,Brussel,214.12,219.15000000000038,1.0,3.650000000000375,1
219.45,Hasselt,Brussel,214.45,219.4500000000004,1.0,3.9500000000003865,1
220.85000000000002,Hasselt,Brussel,213.85000000000002,219.7500000000004,1.0,4.250000000000398,1
218.21,Hasselt,Brussel,215.21,220.0500000000004,1.0,3.0500000000004093,1
219.69,Hasselt,Brussel,214.69,220.35000000000042,1.0,3.3500000000004206,1
219.78,Hasselt,Brussel,214.78,220.65000000000043,1.0,3.650000000000432,1
221.95000000000002,Hasselt,Brussel,213.95000000000002,220.95000000000044,1.0,3.9500000000004434,1
221.15,Hasselt,Brussel,217.15,222.80000000000007,1.0,1.8000000000000682,1
224.43,Hasselt,Brussel,217.43,223.10000000000008,1.0,2.1000000000000796,1
224.91,Hasselt,Brussel,218.91,223.4000000000001,1.0,2.400000000000091,1
226.82,Hasselt,Brussel,219.82,223.7000000000001,1.0,2.7000000000001023,1
226.84,Hasselt,Brussel,219.84,224.0000000000001,1.0,3.0000000000001137,1
224.04,Hasselt,Brussel,220.04,224.30000000000013,1.0,1.800000000000125,1
225.63,Hasselt,Brussel,220.63,224.60000000000014,1.0,2.1000000000001364,1
226.42,Hasselt,Brussel,220.42,224.90000000000015,1.0,2.400000000000148,1
228.19,Hasselt,Brussel,221.19,225.20000000000016,1.0,2.700000000000159,1
228.25,Hasselt,Brussel,221.25,225.50000000000017,1.0,3.0000000000001705,1
228.32999999999998,Hasselt,Brussel,224.32999999999998,229.30000000000007,1.0,1.8000000000000682,1
228.45,Hasselt,Brussel,223.45,229.60000000000008,1.0,2.1000000000000796,1
230.14,Hasselt,Brussel,226.14,229.9000000000001,1.0,2.400000000000091,1
230.31,Hasselt,Brussel,223.31,230.2000000000001,1.0,2.7000000000001023,1
232.39999999999998,Hasselt,Brussel,225.39999999999998,230.5000000000001,1.0,3.0000000000001137,1
230.94,Hasselt,Brussel,227.94,232.80000000000007,1.0,1.8000000000000682,1
232.48,Hasselt,Brussel,228.48,233.10000000000008,1.0,2.1000000000000796,1
232.91,Hasselt,Brussel,229.91,233.4000000000001,1.0,2.400000000000091,1
233.6,Hasselt,Brussel,229.6,233.7000000000001,1.0,2.7000000000001023,1
233.60999999999999,Hasselt,Brussel,229.60999999999999,234.0000000000001,1.0,3.0000000000001137,1
234.04,Hasselt,Brussel,230.04,236.80000000000007,1.0,1.8000000000000682,1
235.63,Hasselt,Brussel,230.63,237.10000000000008,1.0,2.1000000000000796,1
217.99000000000004,Gent,Hasselt,204.99000000000004,237.30000000000013,1.75,4.85000000000025,2
238.32,Hasselt,Brussel,231.32,237.4000000000001,1.0,2.400000000000091,1
238.92,Hasselt,Brussel,233.92,237.7000000000001,1.0,2.7000000000001023,1
239.48,Hasselt,Brussel,232.48,238.0000000000001,1.0,3.0000000000001137,1
237.99999999999997,Hasselt,Brussel,234.99999999999997,238.30000000000013,1.0,2.300000000000125,1
238.64999999999998,Hasselt,Brussel,234.64999999999998,238.60000000000014,1.0,2.6000000000001364,1
238.76999999999998,Hasselt,Brussel,234.76999999999998,238.90000000000015,1.0,2.900000000000148,1
240.33999999999997,Hasselt,Brussel,234.33999999999997,239.20000000000016,1.0,3.200000000000159,1
242.52999999999997,Hasselt,Brussel,234.52999999999997,239.50000000000017,1.0,3.5000000000001705,1
240.18999999999997,Hasselt,Brussel,236.18999999999997,241.30000000000007,1.0,1.8000000000000682,1
242.16999999999996,Hasselt,Brussel,238.16999999999996,241.60000000000008,1.0,2.1000000000000796,1
242.18999999999997,Hasselt,Brussel,236.18999999999997,241.9000000000001,1.0,2.400000000000091,1
242.51999999999998,Hasselt,Brussel,236.51999999999998,242.2000000000001,1.0,2.7000000000001023,1
242.90999999999997,Hasselt,Brussel,236.90999999999997,242.5000000000001,1.0,3.0000000000001137,1
218.52000000000004,Gent,Hasselt,209.52000000000004,242.80000000000007,1.75,6.650000000000205,2
219.14000000000004,Gent,Hasselt,205.14000000000004,243.10000000000008,1.75,7.250000000000227,2
234.28000000000003,Gent,Hasselt,222.28000000000003,243.4000000000001,1.75,7.85000000000025,2
237.49000000000004,Gent,Hasselt,230.49000000000004,243.7000000000001,1.75,8.450000000000273,2
242.01999999999995,Hasselt,Brussel,239.01999999999995,243.80000000000007,1.0,1.8000000000000682,1
242.35999999999996,Hasselt,Brussel,239.35999999999996,244.10000000000008,1.0,2.1000000000000796,1
242.75999999999996,Hasselt,Brussel,238.75999999999996,244.4000000000001,1.0,2.400000000000091,1
243.23999999999995,Hasselt,Brussel,240.23999999999995,244.7000000000001,1.0,2.7000000000001023,1
245.91999999999996,Hasselt,Brussel,238.91999999999996,245.0000000000001,1.0,3.0000000000001137,1
246.43999999999997,Hasselt,Brussel,243.43999999999997,246.80000000000007,1.0,1.8000000000000682,1
247.16999999999996,Hasselt,Brussel,243.16999999999996,247.10000000000008,1.0,2.1000000000000796,1
248.35999999999996,Hasselt,Brussel,243.35999999999996,247.4000000000001,1.0,2.400000000000091,1
250.01999999999995,Hasselt,Brussel,243.01999999999995,247.7000000000001,1.0,2.7000000000001023,1
250.59999999999997,Hasselt,Brussel,242.59999999999997,248.0000000000001,1.0,3.0000000000001137,1
209.04,Gent,Antwerpen,207.04,248.05000000000007,0.75,1.8000000000000682,1
248.25999999999996,Hasselt,Brussel,244.25999999999996,248.30000000000013,1.0,2.300000000000125,1
215.57999999999998,Gent,Antwerpen,210.57999999999998,248.35000000000008,0.75,2.1000000000000796,1
248.83999999999997,Hasselt,Brussel,244.83999999999997,248.60000000000014,1.0,2.6000000000001364,1
240.71999999999997,Gent,Antwerpen,238.71999999999997,248.6500000000001,0.75,2.400000000000091,1
250.62999999999997,Hasselt,Brussel,244.62999999999997,248.90000000000015,1.0,2.900000000000148,1
247.33999999999997,Gent,Antwerpen,244.33999999999997,248.9500000000001,0.75,2.7000000000001023,1
251.14999999999995,Hasselt,Brussel,243.14999999999995,249.20000000000016,1.0,3.200000000000159,1
251.05999999999997,Gent,Antwerpen,245.05999999999997,249.2500000000001,0.75,3.0000000000001137,1
251.62999999999997,Hasselt,Brussel,244.62999999999997,249.50000000000017,1.0,3.5000000000001705,1
249.44,Hasselt,Brussel,246.44,250.80000000000007,1.0,1.8000000000000682,1
249.56,Hasselt,Brussel,246.56,251.10000000000008,1.0,2.1000000000000796,1
250.85,Hasselt,Brussel,245.85,251.4000000000001,1.0,2.400000000000091,1
252.54999999999998,Hasselt,Brussel,245.54999999999998,251.7000000000001,1.0,2.7000000000001023,1
255.55,Hasselt,Brussel,247.55,252.0000000000001,1.0,3.0000000000001137,1
255.27,Hasselt,Brussel,251.27,256.30000000000007,1.0,3.300000000000068,1
255.70000000000002,Hasselt,Brussel,250.70000000000002,256.6000000000001,1.0,3.6000000000000796,1
257.40999999999997,Hasselt,Brussel,251.41,256.9000000000001,1.0,3.900000000000091,1
259.87,Hasselt,Brussel,251.87,257.2000000000001,1.0,4.200000000000102,1
237.96000000000004,Gent,Hasselt,232.96000000000004,257.30000000000007,1.75,3.6000000000001364,2
259.92,Hasselt,Brussel,251.92000000000002,257.5000000000001,1.0,4.500000000000114,1
245.80000000000004,Gent,Hasselt,231.80000000000004,257.6000000000001,1.75,4.200000000000159,2
256.40999999999997,Hasselt,Brussel,253.41,257.8000000000001,1.0,3.300000000000125,1
251.30000000000004,Gent,Hasselt,238.30000000000004,257.9000000000001,1.75,4.800000000000182,2
257.27,Hasselt,Brussel,252.27,258.10000000000014,1.0,3.6000000000001364,1
